Start time:20240907_09-43-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18186376E+3	8.17955516E-7	1.15603103E+2	-3.51088339E+2	3.69631033E+2	-1.25270659E+0
5.36133611E+2	1.06794591E+3	8.04124510E-7	1.13992517E+2	-3.29762817E+2	3.48909462E+2	-1.23797493E+0
5.74878498E+2	9.67000046E+2	7.89630336E-7	1.12350647E+2	-3.09871558E+2	3.29610458E+2	-1.22296601E+0
6.16423370E+2	8.77206257E+2	7.74378721E-7	1.10731174E+2	-2.91329144E+2	3.11663384E+2	-1.20757103E+0
6.60970574E+2	7.97426716E+2	7.58381467E-7	1.09119287E+2	-2.74057670E+2	2.94982418E+2	-1.19187563E+0
7.08737081E+2	7.26442855E+2	7.41715475E-7	1.07507274E+2	-2.57953618E+2	2.79459987E+2	-1.17591735E+0
7.59955541E+2	6.63235280E+2	7.24423780E-7	1.05892596E+2	-2.42937143E+2	2.65012638E+2	-1.15974243E+0
8.14875417E+2	6.07037163E+2	7.06559615E-7	1.04257516E+2	-2.28950972E+2	2.51571419E+2	-1.14348528E+0
8.73764200E+2	5.56844353E+2	6.88157071E-7	1.02629139E+2	-2.15906714E+2	2.39057421E+2	-1.12707046E+0
9.36908711E+2	5.12035658E+2	6.69379674E-7	1.00973568E+2	-2.03731202E+2	2.27380880E+2	-1.11065763E+0
1.00461650E+3	4.71963466E+2	6.50160978E-7	9.93268451E+1	-1.92387155E+2	2.16514757E+2	-1.09420476E+0
1.07721735E+3	4.36075853E+2	6.30715453E-7	9.76559113E+1	-1.81793024E+2	2.06362258E+2	-1.07784755E+0
1.15506485E+3	4.03924932E+2	6.11083309E-7	9.59661334E+1	-1.71911640E+2	1.96883497E+2	-1.06165691E+0
1.23853818E+3	3.75009318E+2	5.91366359E-7	9.42625030E+1	-1.62677276E+2	1.88014137E+2	-1.04562807E+0
1.32804389E+3	3.48942554E+2	5.71668360E-7	9.25418918E+1	-1.54038311E+2	1.79699202E+2	-1.02980943E+0
1.42401793E+3	3.25429815E+2	5.52035381E-7	9.08087729E+1	-1.45964544E+2	1.71906607E+2	-1.01426423E+0
1.52692775E+3	3.04089310E+2	5.32560716E-7	8.90712675E+1	-1.38390495E+2	1.64577094E+2	-9.98917325E-1
1.63727458E+3	2.84734017E+2	5.13284616E-7	8.73292408E+1	-1.31298167E+2	1.57688316E+2	-9.83864182E-1
1.75559587E+3	2.67121647E+2	4.94321081E-7	8.55744724E+1	-1.24642703E+2	1.51191249E+2	-9.69148771E-1
1.88246790E+3	2.51015678E+2	4.75715523E-7	8.38156491E+1	-1.18380651E+2	1.45048412E+2	-9.54709303E-1
2.01850863E+3	2.36268162E+2	4.57446840E-7	8.20677973E+1	-1.12493928E+2	1.39248007E+2	-9.40524656E-1
2.16438064E+3	2.22740207E+2	4.39563407E-7	8.03295313E+1	-1.06956920E+2	1.33763285E+2	-9.26626325E-1
2.32079442E+3	2.10271127E+2	4.22132654E-7	7.85974787E+1	-1.01731099E+2	1.28556526E+2	-9.12987221E-1
2.48851178E+3	1.98764669E+2	4.05134106E-7	7.68822341E+1	-9.68018266E+1	1.23618250E+2	-8.99587905E-1
2.66834962E+3	1.88099863E+2	3.88553743E-7	7.51949306E+1	-9.21405358E+1	1.18929206E+2	-8.86321375E-1
2.86118383E+3	1.78210174E+2	3.72456008E-7	7.35234019E+1	-8.77321345E+1	1.14466668E+2	-8.73284332E-1
3.06795364E+3	1.69009382E+2	3.56766262E-7	7.18891367E+1	-8.35577072E+1	1.10226759E+2	-8.60322349E-1
3.28966612E+3	1.60440502E+2	3.41544374E-7	7.02798990E+1	-7.96019970E+1	1.06187298E+2	-8.47514440E-1
3.52740116E+3	1.52443588E+2	3.26749733E-7	6.87066544E+1	-7.58504080E+1	1.02342019E+2	-8.34776218E-1
3.78231664E+3	1.44959248E+2	3.12394436E-7	6.71675337E+1	-7.22846974E+1	9.86739840E+1	-8.22076449E-1
4.05565415E+3	1.37960092E+2	2.98442304E-7	6.56701962E+1	-6.89005913E+1	9.51833295E+1	-8.09398728E-1
4.34874501E+3	1.31400860E+2	2.84911910E-7	6.42101728E+1	-6.56835262E+1	9.18546239E+1	-7.96740440E-1
4.66301673E+3	1.25250965E+2	2.71770271E-7	6.27942155E+1	-6.26252548E+1	8.86850386E+1	-7.84051000E-1
5.00000000E+3	1.19489528E+2	2.58992223E-7	6.14272579E+1	-5.97210679E+1	8.56732981E+1	-7.71315614E-1
5.36133611E+3	1.14075564E+2	2.46638662E-7	6.00940646E+1	-5.69558395E+1	8.27965233E+1	-7.58593584E-1
5.74878498E+3	1.08980184E+2	2.34663040E-7	5.88036531E+1	-5.43190877E+1	8.00526885E+1	-7.45775553E-1
6.16423370E+3	1.04199956E+2	2.23047839E-7	5.75593065E+1	-5.18131588E+1	7.74446719E+1	-7.32908997E-1
6.60970574E+3	9.97007450E+1	2.11808005E-7	5.63554784E+1	-4.94241154E+1	7.49578759E+1	-7.19965239E-1
7.08737081E+3	9.54726631E+1	2.00934384E-7	5.51932779E+1	-4.71503048E+1	7.25909719E+1	-7.06971397E-1
7.59955541E+3	9.14826282E+1	1.90432791E-7	5.40682181E+1	-4.49769992E+1	7.03299558E+1	-6.93866074E-1
8.14875417E+3	8.77305705E+1	1.80279763E-7	5.29854095E+1	-4.29067193E+1	6.81794705E+1	-6.80678190E-1
8.73764200E+3	8.41989243E+1	1.70493630E-7	5.19386393E+1	-4.09335472E+1	6.61300049E+1	-6.67450987E-1
9.36908711E+3	8.08683524E+1	1.61054665E-7	5.09298314E+1	-3.90482239E+1	6.41764095E+1	-6.54107701E-1
1.00461650E+4	7.77363443E+1	1.51952642E-7	4.99611329E+1	-3.72515906E+1	6.23201076E+1	-6.40686487E-1
