Start time:20240904_12-02-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.53152911E+2	6.64512157E-7	1.92190698E+2	-3.82426253E+2	4.28003631E+2	-1.10510582E+0
5.36133611E+2	8.74158495E+2	6.44532321E-7	1.89940971E+2	-3.60500935E+2	4.07478221E+2	-1.08587616E+0
5.74878498E+2	8.03736010E+2	6.24055661E-7	1.87685587E+2	-3.40034945E+2	3.88393677E+2	-1.06644979E+0
6.16423370E+2	7.41335614E+2	6.03106108E-7	1.85393499E+2	-3.21042115E+2	3.70727383E+2	-1.04710471E+0
6.60970574E+2	6.85851483E+2	5.81717346E-7	1.83117577E+2	-3.03412925E+2	3.54388845E+2	-1.02778825E+0
7.08737081E+2	6.36475852E+2	5.60035208E-7	1.80839657E+2	-2.87048918E+2	3.39264007E+2	-1.00861247E+0
7.59955541E+2	5.92462897E+2	5.38266187E-7	1.78520276E+2	-2.71840282E+2	3.25217821E+2	-9.89718406E-1
8.14875417E+2	5.53285133E+2	5.16483386E-7	1.76166994E+2	-2.57751353E+2	3.12202775E+2	-9.71246244E-1
8.73764200E+2	5.18310959E+2	4.94856177E-7	1.73764432E+2	-2.44683308E+2	3.00106652E+2	-9.53283702E-1
9.36908711E+2	4.86985516E+2	4.73550361E-7	1.71294521E+2	-2.32542751E+2	2.88821651E+2	-9.35916678E-1
1.00461650E+3	4.58999454E+2	4.52590088E-7	1.68782652E+2	-2.21322296E+2	2.78336385E+2	-9.19273387E-1
1.07721735E+3	4.33807091E+2	4.32154049E-7	1.66207019E+2	-2.10895725E+2	2.68517748E+2	-9.03353432E-1
1.15506485E+3	4.11107096E+2	4.12383146E-7	1.63536529E+2	-2.01213390E+2	2.59289463E+2	-8.88328164E-1
1.23853818E+3	3.90653955E+2	3.93255716E-7	1.60811518E+2	-1.92253242E+2	2.50642483E+2	-8.74217563E-1
1.32804389E+3	3.72101945E+2	3.74934349E-7	1.57988402E+2	-1.83922413E+2	2.42461936E+2	-8.61103422E-1
1.42401793E+3	3.55225289E+2	3.57384019E-7	1.55104328E+2	-1.76180662E+2	2.34727457E+2	-8.48932481E-1
1.52692775E+3	3.39814832E+2	3.40696605E-7	1.52129483E+2	-1.68974773E+2	2.27367223E+2	-8.37810620E-1
1.63727458E+3	3.25639440E+2	3.24847664E-7	1.49086567E+2	-1.62239516E+2	2.20337164E+2	-8.27621194E-1
1.75559587E+3	3.12605661E+2	3.09907917E-7	1.45940705E+2	-1.55958969E+2	2.13592813E+2	-8.18570078E-1
1.88246790E+3	3.00487794E+2	2.95779040E-7	1.42742459E+2	-1.50056510E+2	2.07104723E+2	-8.10372743E-1
2.01850863E+3	2.89212529E+2	2.82502814E-7	1.39463955E+2	-1.44514801E+2	2.00835063E+2	-8.03182286E-1
2.16438064E+3	2.78655477E+2	2.69998025E-7	1.36138865E+2	-1.39291239E+2	1.94771250E+2	-7.96842938E-1
2.32079442E+3	2.68652285E+2	2.58258408E-7	1.32760691E+2	-1.34317019E+2	1.88855667E+2	-7.91225344E-1
2.48851178E+3	2.59218309E+2	2.47243906E-7	1.29337328E+2	-1.29608868E+2	1.83102712E+2	-7.86446799E-1
2.66834962E+3	2.50223161E+2	2.36869572E-7	1.25901088E+2	-1.25109087E+2	1.77491881E+2	-7.82242922E-1
2.86118383E+3	2.41601698E+2	2.27113392E-7	1.22450657E+2	-1.20789580E+2	1.72000832E+2	-7.78569310E-1
3.06795364E+3	2.33343724E+2	2.17907472E-7	1.19009607E+2	-1.16648437E+2	1.66643766E+2	-7.75379022E-1
3.28966612E+3	2.25372837E+2	2.09237316E-7	1.15573066E+2	-1.12649438E+2	1.61390922E+2	-7.72588438E-1
3.52740116E+3	2.17684712E+2	2.01031300E-7	1.12167951E+2	-1.08791537E+2	1.56260193E+2	-7.70118662E-1
