Start time:20240909_11-59-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.75659513E+3	9.39400012E-7	6.30174849E+1	-3.26687860E+2	3.32710329E+2	-1.38023870E+0
5.36133611E+2	1.56355800E+3	9.33113107E-7	6.21576152E+1	-3.05488826E+2	3.11748286E+2	-1.37006708E+0
5.74878498E+2	1.39145706E+3	9.26240071E-7	6.13734566E+1	-2.85712746E+2	2.92230178E+2	-1.35920344E+0
6.16423370E+2	1.23914214E+3	9.18762490E-7	6.06140627E+1	-2.67273918E+2	2.74060967E+2	-1.34778231E+0
6.60970574E+2	1.10384821E+3	9.10690272E-7	5.98958418E+1	-2.50056777E+2	2.57130131E+2	-1.33569677E+0
7.08737081E+2	9.83733236E+2	9.01992371E-7	5.92141556E+1	-2.33975639E+2	2.41352267E+2	-1.32292255E+0
7.59955541E+2	8.78176923E+2	8.92520922E-7	5.85188593E+1	-2.19010142E+2	2.26693405E+2	-1.30969885E+0
8.14875417E+2	7.84426973E+2	8.82262353E-7	5.78667347E+1	-2.05045514E+2	2.13054505E+2	-1.29573568E+0
8.73764200E+2	7.01506819E+2	8.71268847E-7	5.72218233E+1	-1.92008215E+2	2.00353419E+2	-1.28115926E+0
9.36908711E+2	6.28118543E+2	8.59432496E-7	5.65944123E+1	-1.79847347E+2	1.88541762E+2	-1.26592639E+0
1.00461650E+3	5.63162838E+2	8.46785516E-7	5.59749530E+1	-1.68492776E+2	1.77547208E+2	-1.25005729E+0
1.07721735E+3	5.05716373E+2	8.33129711E-7	5.53775491E+1	-1.57919785E+2	1.67347936E+2	-1.23352578E+0
1.15506485E+3	4.54851557E+2	8.18617555E-7	5.47846290E+1	-1.48045658E+2	1.57857127E+2	-1.21637045E+0
1.23853818E+3	4.09889448E+2	8.03172669E-7	5.41937043E+1	-1.38839722E+2	1.49041693E+2	-1.19865138E+0
1.32804389E+3	3.70039856E+2	7.86853490E-7	5.36060223E+1	-1.30241154E+2	1.40841627E+2	-1.18033824E+0
1.42401793E+3	3.34742019E+2	7.69617305E-7	5.30220874E+1	-1.22218568E+2	1.33224323E+2	-1.16147038E+0
1.52692775E+3	3.03474136E+2	7.51397151E-7	5.24490840E+1	-1.14743338E+2	1.26162356E+2	-1.14205444E+0
1.63727458E+3	2.75694261E+2	7.32359826E-7	5.18781133E+1	-1.07755088E+2	1.19593051E+2	-1.12210287E+0
1.75559587E+3	2.51075989E+2	7.12478055E-7	5.13059920E+1	-1.01239308E+2	1.13497587E+2	-1.10173995E+0
1.88246790E+3	2.29169371E+2	6.91830753E-7	5.07389197E+1	-9.51491885E+1	1.07832305E+2	-1.08089885E+0
2.01850863E+3	2.09702257E+2	6.70479634E-7	5.01705331E+1	-8.94639111E+1	1.02571311E+2	-1.05970624E+0
2.16438064E+3	1.92360576E+2	6.48438280E-7	4.96110342E+1	-8.41543360E+1	9.76893393E+1	-1.03811508E+0
2.32079442E+3	1.76901963E+2	6.25886818E-7	4.90482370E+1	-7.91896435E+1	9.31489627E+1	-1.01625080E+0
2.48851178E+3	1.63099602E+2	6.02854721E-7	4.84898864E+1	-7.45480513E+1	8.89307656E+1	-9.94103825E-1
2.66834962E+3	1.50769354E+2	5.79436490E-7	4.79351856E+1	-7.02095069E+1	8.50126868E+1	-9.71745053E-1
2.86118383E+3	1.39730241E+2	5.55735090E-7	4.73854268E+1	-6.61498175E+1	8.13706155E+1	-9.49191223E-1
3.06795364E+3	1.29834607E+2	5.31887787E-7	4.68368766E+1	-6.23486517E+1	7.79810708E+1	-9.26521823E-1
3.28966612E+3	1.20966606E+2	5.07950601E-7	4.62939522E+1	-5.87953418E+1	7.48332964E+1	-9.03801420E-1
3.52740116E+3	1.12987727E+2	4.84043963E-7	4.57575430E+1	-5.54642946E+1	7.19029954E+1	-8.81001646E-1
3.78231664E+3	1.05805500E+2	4.60272515E-7	4.52269201E+1	-5.23429319E+1	6.91755509E+1	-8.58201746E-1
4.05565415E+3	9.93265845E+1	4.36726582E-7	4.47036627E+1	-4.94150243E+1	6.66352918E+1	-8.35414078E-1
4.34874501E+3	9.34839019E+1	4.13555816E-7	4.41813964E+1	-4.66717635E+1	6.42670157E+1	-8.12802203E-1
4.66301673E+3	8.81935222E+1	3.90775092E-7	4.36692647E+1	-4.40946885E+1	6.20592157E+1	-7.90245489E-1
5.00000000E+3	8.34170022E+1	3.68423179E-7	4.31723355E+1	-4.16828050E+1	6.00108890E+1	-7.67846162E-1
