Start time:20240904_22-28-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14183982E+3	7.18235975E-7	1.49492481E+2	-3.85160271E+2	4.13154257E+2	-1.20056390E+0
5.36133611E+2	1.03439395E+3	7.03521124E-7	1.47572146E+2	-3.61759823E+2	3.90701563E+2	-1.18347377E+0
5.74878498E+2	9.39191146E+2	6.88103089E-7	1.45630779E+2	-3.39951162E+2	3.69831204E+2	-1.16606006E+0
6.16423370E+2	8.54370500E+2	6.71751204E-7	1.43805793E+2	-3.19661217E+2	3.50518765E+2	-1.14805104E+0
6.60970574E+2	7.79162403E+2	6.54614537E-7	1.42002832E+2	-3.00796353E+2	3.32630807E+2	-1.12972528E+0
7.08737081E+2	7.12111308E+2	6.36811851E-7	1.40234389E+2	-2.83190386E+2	3.16010256E+2	-1.11100032E+0
7.59955541E+2	6.52516583E+2	6.18330864E-7	1.38491548E+2	-2.66811010E+2	3.00612750E+2	-1.09201541E+0
8.14875417E+2	5.99566753E+2	5.99193357E-7	1.36781730E+2	-2.51595962E+2	2.86373482E+2	-1.07283656E+0
8.73764200E+2	5.52408293E+2	5.79571092E-7	1.35081116E+2	-2.37430023E+2	2.73166479E+2	-1.05353561E+0
9.36908711E+2	5.10361417E+2	5.59611098E-7	1.33367897E+2	-2.24229412E+2	2.60894281E+2	-1.03422151E+0
1.00461650E+3	4.73014034E+2	5.39281770E-7	1.31662478E+2	-2.11998083E+2	2.49555999E+2	-1.01503887E+0
1.07721735E+3	4.39711228E+2	5.18764535E-7	1.29951835E+2	-2.00633494E+2	2.39042421E+2	-9.96034336E-1
1.15506485E+3	4.10004155E+2	4.98203908E-7	1.28219507E+2	-1.90079682E+2	2.29282639E+2	-9.77351327E-1
1.23853818E+3	3.83497420E+2	4.77740950E-7	1.26451183E+2	-1.80288100E+2	2.20212854E+2	-9.59142129E-1
1.32804389E+3	3.59745269E+2	4.57481784E-7	1.24655481E+2	-1.71187701E+2	2.11764535E+2	-9.41406808E-1
1.42401793E+3	3.38456667E+2	4.37483484E-7	1.22844037E+2	-1.62747427E+2	2.03905328E+2	-9.24221371E-1
1.52692775E+3	3.19330642E+2	4.17968777E-7	1.20972118E+2	-1.54905939E+2	1.96545424E+2	-9.07786368E-1
1.63727458E+3	3.02124577E+2	3.98926275E-7	1.19073003E+2	-1.47636378E+2	1.89670452E+2	-8.92087018E-1
1.75559587E+3	2.86580794E+2	3.80527402E-7	1.17114149E+2	-1.40879173E+2	1.83201161E+2	-8.77253824E-1
1.88246790E+3	2.72482841E+2	3.62786064E-7	1.15113419E+2	-1.34593209E+2	1.77105706E+2	-8.63251196E-1
2.01850863E+3	2.59700538E+2	3.45767018E-7	1.13061659E+2	-1.28760375E+2	1.71353941E+2	-8.50225669E-1
2.16438064E+3	2.47984951E+2	3.29528706E-7	1.10955628E+2	-1.23305208E+2	1.65877442E+2	-8.38066624E-1
2.32079442E+3	2.37266711E+2	3.14105802E-7	1.08786855E+2	-1.18224021E+2	1.60659576E+2	-8.26945665E-1
2.48851178E+3	2.27375082E+2	2.99450300E-7	1.06579890E+2	-1.13465140E+2	1.55671484E+2	-8.16678142E-1
2.66834962E+3	2.18231283E+2	2.85614896E-7	1.04314766E+2	-1.09009975E+2	1.50879903E+2	-8.07404290E-1
2.86118383E+3	2.09681038E+2	2.72525828E-7	1.02018593E+2	-1.04802533E+2	1.46257869E+2	-7.98857970E-1
3.06795364E+3	2.01696657E+2	2.60208404E-7	9.96760182E+1	-1.00841513E+2	1.41789702E+2	-7.91210532E-1
3.28966612E+3	1.94184309E+2	2.48596843E-7	9.73064538E+1	-9.70919172E+1	1.37460490E+2	-7.84294570E-1
3.52740116E+3	1.87061804E+2	2.37666890E-7	9.49115950E+1	-9.35207092E+1	1.33245390E+2	-7.78016941E-1
3.78231664E+3	1.80300282E+2	2.27379446E-7	9.24982844E+1	-9.01195538E+1	1.29141266E+2	-7.72373172E-1
4.05565415E+3	1.73821817E+2	2.17685025E-7	9.00766785E+1	-8.68532312E+1	1.25129101E+2	-7.67181398E-1
4.34874501E+3	1.67611088E+2	2.08518764E-7	8.76638045E+1	-8.37166822E+1	1.21216441E+2	-7.62370894E-1
4.66301673E+3	1.61648919E+2	1.99830118E-7	8.52714896E+1	-8.07020264E+1	1.17405469E+2	-7.57873837E-1
5.00000000E+3	1.55880462E+2	1.91617161E-7	8.28910771E+1	-7.77828296E+1	1.13671013E+2	-7.53616230E-1
5.36133611E+3	1.50298402E+2	1.83811913E-7	8.05419842E+1	-7.49554546E+1	1.10024231E+2	-7.49486781E-1
5.74878498E+3	1.44888179E+2	1.76354753E-7	7.82406077E+1	-7.22118159E+1	1.06471307E+2	-7.45348506E-1
6.16423370E+3	1.39630581E+2	1.69244264E-7	7.59796925E+1	-6.95426117E+1	1.03000430E+2	-7.41192655E-1
6.60970574E+3	1.34522910E+2	1.62426294E-7	7.37744596E+1	-6.69453808E+1	9.96210567E+1	-7.36906598E-1
7.08737081E+3	1.29567144E+2	1.55862687E-7	7.16342768E+1	-6.44203300E+1	9.63402750E+1	-7.32425331E-1
7.59955541E+3	1.24737439E+2	1.49559852E-7	6.95488164E+1	-6.19540422E+1	9.31415118E+1	-7.27708566E-1
8.14875417E+3	1.20061157E+2	1.43468554E-7	6.75340518E+1	-5.95597864E+1	9.00456348E+1	-7.22737172E-1
8.73764200E+3	1.15519796E+2	1.37570953E-7	6.55904968E+1	-5.72266327E+1	8.70459695E+1	-7.17403003E-1
9.36908711E+3	1.11114234E+2	1.31859721E-7	6.37157289E+1	-5.49548020E+1	8.41410982E+1	-7.11706218E-1
1.00461650E+4	1.06856499E+2	1.26302704E-7	6.19188462E+1	-5.27492899E+1	8.13414478E+1	-7.05601925E-1
1.07721735E+4	1.02731863E+2	1.20905114E-7	6.01914969E+1	-5.06020584E+1	7.86357719E+1	-6.99061014E-1
1.15506485E+4	9.87495423E+1	1.15639967E-7	5.85409790E+1	-4.85164779E+1	7.60321963E+1	-6.92033751E-1
1.23853818E+4	9.49052522E+1	1.10519335E-7	5.69574778E+1	-4.64909610E+1	7.35225392E+1	-6.84565123E-1
1.32804389E+4	9.11928077E+1	1.05531057E-7	5.54410301E+1	-4.45209539E+1	7.11043120E+1	-6.76587348E-1
1.42401793E+4	8.76333641E+1	1.00651698E-7	5.40002251E+1	-4.26168632E+1	6.87911431E+1	-6.68119491E-1
1.52692775E+4	8.41996107E+1	9.58916376E-8	5.26235251E+1	-4.07632784E+1	6.65648579E+1	-6.59073134E-1
1.63727458E+4	8.09102622E+1	9.12404541E-8	5.13146968E+1	-3.89703400E+1	6.44351267E+1	-6.49514230E-1
1.75559587E+4	7.77582105E+1	8.66985659E-8	5.00696762E+1	-3.72338006E+1	6.23965416E+1	-6.39418094E-1
1.88246790E+4	7.47378676E+1	8.22587121E-8	4.88878418E+1	-3.55492889E+1	6.04464477E+1	-6.28722628E-1
2.01850863E+4	7.18490337E+1	7.79272253E-8	4.77641960E+1	-3.39174419E+1	5.85816637E+1	-6.17473577E-1
2.16438064E+4	6.91047982E+1	7.37021354E-8	4.67007176E+1	-3.23463539E+1	5.68088343E+1	-6.05763030E-1
2.32079442E+4	6.64743556E+1	6.95691862E-8	4.56946116E+1	-3.08143193E+1	5.51136993E+1	-5.93305367E-1
2.48851178E+4	6.39790499E+1	6.55592412E-8	4.47370596E+1	-2.93399044E+1	5.34998555E+1	-5.80462708E-1
2.66834962E+4	6.16110465E+1	6.16479630E-8	4.38354176E+1	-2.79141917E+1	5.19687016E+1	-5.67036465E-1
2.86118383E+4	5.93612956E+1	5.78491650E-8	4.29808093E+1	-2.65338752E+1	5.05113504E+1	-5.53073752E-1
3.06795364E+4	5.72361009E+1	5.41616992E-8	4.21755022E+1	-2.52029420E+1	4.91320801E+1	-5.38633040E-1
3.28966612E+4	5.52224581E+1	5.05820074E-8	4.14166474E+1	-2.39121388E+1	4.78239383E+1	-5.23602874E-1
3.52740116E+4	5.33226897E+1	4.71246531E-8	4.06992815E+1	-2.26663545E+1	4.65853534E+1	-5.08142616E-1
3.78231664E+4	5.15325935E+1	4.37878287E-8	4.00230827E+1	-2.14626674E+1	4.54146810E+1	-4.92230950E-1
4.05565415E+4	4.98512040E+1	4.05670313E-8	3.93903115E+1	-2.02992070E+1	4.43131409E+1	-4.75840228E-1
4.34874501E+4	4.82704118E+1	3.74808837E-8	3.87906690E+1	-1.91761715E+1	4.32717179E+1	-4.59117490E-1
4.66301673E+4	4.67882394E+1	3.45174015E-8	3.82289830E+1	-1.80889926E+1	4.22926330E+1	-4.41958109E-1
5.00000000E+4	4.53999451E+1	3.16859536E-8	3.77000336E+1	-1.70378081E+1	4.13712394E+1	-4.24458456E-1
5.36133611E+4	4.41004120E+1	2.89879297E-8	3.72014283E+1	-1.60203632E+1	4.05042999E+1	-4.06636706E-1
5.74878498E+4	4.28888581E+1	2.64200460E-8	3.67349933E+1	-1.50353641E+1	3.96928446E+1	-3.88491556E-1
6.16423370E+4	4.17583150E+1	2.39883274E-8	3.62950614E+1	-1.40815167E+1	3.89309723E+1	-3.70095777E-1
6.60970574E+4	4.07044747E+1	2.16861065E-8	3.58822137E+1	-1.31542157E+1	3.82173607E+1	-3.51381019E-1
7.08737081E+4	3.97227013E+1	1.95187855E-8	3.54917276E+1	-1.22541650E+1	3.75476669E+1	-3.32453207E-1
7.59955541E+4	3.88163774E+1	1.74796184E-8	3.51291673E+1	-1.13810637E+1	3.69267791E+1	-3.13306907E-1
8.14875417E+4	3.79724181E+1	1.55666039E-8	3.47862138E+1	-1.05278666E+1	3.63444171E+1	-2.93881443E-1
8.73764200E+4	3.71880556E+1	1.37827170E-8	3.44594939E+1	-9.69664108E+0	3.57977873E+1	-2.74299445E-1
9.36908711E+4	3.64670289E+1	1.21160738E-8	3.41562962E+1	-8.88403391E+0	3.52927562E+1	-2.54461209E-1
1.00461650E+5	3.58006171E+1	1.05666589E-8	3.38694286E+1	-8.08753629E+0	3.48216376E+1	-2.34396529E-1
1.07721735E+5	3.51850688E+1	9.12921980E-9	3.35970637E+1	-7.30426612E+0	3.43818993E+1	-2.14076505E-1
1.15506485E+5	3.46211901E+1	7.79896134E-9	3.33409028E+1	-6.53344674E+0	3.39750163E+1	-1.93506886E-1
1.23853818E+5	3.41049547E+1	6.56915829E-9	3.30988437E+1	-5.77071062E+0	3.35981333E+1	-1.72612776E-1
1.32804389E+5	3.36357348E+1	5.44035143E-9	3.28693705E+1	-5.01893315E+0	3.32503447E+1	-1.51522960E-1
1.42401793E+5	3.32065825E+1	4.40040008E-9	3.26485148E+1	-4.26849821E+0	3.29263663E+1	-1.30003582E-1
1.52692775E+5	3.28234439E+1	3.44843545E-9	3.24408816E+1	-3.52287528E+0	3.26316021E+1	-1.08169823E-1
