Start time:20240907_00-17-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13027725E+3	7.90101361E-7	1.27411211E+2	-3.57458187E+2	3.79486461E+2	-1.22839881E+0
5.36133611E+2	1.02468005E+3	7.75105877E-7	1.25601102E+2	-3.36043583E+2	3.58749116E+2	-1.21310943E+0
5.74878498E+2	9.30868414E+2	7.59475948E-7	1.23768679E+2	-3.16059570E+2	3.39429433E+2	-1.19755292E+0
6.16423370E+2	8.47681224E+2	7.43102363E-7	1.21929262E+2	-2.97473329E+2	3.21492036E+2	-1.18179926E+0
6.60970574E+2	7.73505835E+2	7.26089689E-7	1.20101952E+2	-2.80134013E+2	3.04794269E+2	-1.16577030E+0
7.08737081E+2	7.07395410E+2	7.08433728E-7	1.18288199E+2	-2.63978058E+2	2.89268933E+2	-1.14952473E+0
7.59955541E+2	6.48715107E+2	6.90256853E-7	1.16433050E+2	-2.48948215E+2	2.74830622E+2	-1.13332106E+0
8.14875417E+2	5.96188555E+2	6.71639715E-7	1.14580689E+2	-2.34910521E+2	2.61365049E+2	-1.11698606E+0
8.73764200E+2	5.49290868E+2	6.52644799E-7	1.12709078E+2	-2.21825891E+2	2.48817329E+2	-1.10069209E+0
9.36908711E+2	5.07350695E+2	6.33314463E-7	1.10829786E+2	-2.09633785E+2	2.37127742E+2	-1.08446661E+0
1.00461650E+3	4.69755084E+2	6.13852966E-7	1.08914046E+2	-1.98243922E+2	2.26192226E+2	-1.06841839E+0
1.07721735E+3	4.36048098E+2	5.94204196E-7	1.06994234E+2	-1.87634923E+2	2.15996831E+2	-1.05255755E+0
1.15506485E+3	4.05672889E+2	5.74588455E-7	1.05047808E+2	-1.77707638E+2	2.06434122E+2	-1.03692653E+0
1.23853818E+3	3.78339625E+2	5.55037088E-7	1.03076877E+2	-1.68443529E+2	1.97479278E+2	-1.02164561E+0
1.32804389E+3	3.53565246E+2	5.35669145E-7	1.01088939E+2	-1.59757818E+2	1.89054316E+2	-1.00663363E+0
1.42401793E+3	3.31139286E+2	5.16514337E-7	9.90857760E+1	-1.51635093E+2	1.81138600E+2	-9.92000430E-1
1.52692775E+3	3.10734700E+2	4.97663090E-7	9.70701028E+1	-1.44015429E+2	1.73675124E+2	-9.77716286E-1
1.63727458E+3	2.92121154E+2	4.79142081E-7	9.50519966E+1	-1.36864226E+2	1.66633426E+2	-9.63772211E-1
1.75559587E+3	2.75080581E+2	4.61017778E-7	9.30307092E+1	-1.30139264E+2	1.59971688E+2	-9.50169955E-1
1.88246790E+3	2.59451821E+2	4.43351192E-7	9.10013900E+1	-1.23811239E+2	1.53657008E+2	-9.36963860E-1
2.01850863E+3	2.45078543E+2	4.26102443E-7	8.89861161E+1	-1.17856092E+2	1.47677308E+2	-9.24077132E-1
2.16438064E+3	2.31777676E+2	4.09354023E-7	8.69767268E+1	-1.12224384E+2	1.41983321E+2	-9.11470508E-1
2.32079442E+3	2.19484566E+2	3.93063179E-7	8.49865381E+1	-1.06913617E+2	1.36576840E+2	-8.99167703E-1
2.48851178E+3	2.08055120E+2	3.77244109E-7	8.30209650E+1	-1.01884523E+2	1.31426545E+2	-8.87063736E-1
2.66834962E+3	1.97411295E+2	3.61905560E-7	8.10803430E+1	-9.71192736E+1	1.26515515E+2	-8.75161710E-1
2.86118383E+3	1.87484467E+2	3.47036955E-7	7.91692136E+1	-9.26025555E+1	1.21831842E+2	-8.63443911E-1
3.06795364E+3	1.78214226E+2	3.32606037E-7	7.72970361E+1	-8.83210031E+1	1.17368784E+2	-8.51862719E-1
3.28966612E+3	1.69521792E+2	3.18619659E-7	7.54635537E+1	-8.42494440E+1	1.13104893E+2	-8.40353264E-1
3.52740116E+3	1.61374364E+2	3.05061993E-7	7.36714563E+1	-8.03815949E+1	1.09035244E+2	-8.28927972E-1
3.78231664E+3	1.53714913E+2	2.91901707E-7	7.19284452E+1	-7.66992395E+1	1.05149772E+2	-8.17486107E-1
4.05565415E+3	1.46523588E+2	2.79160447E-7	7.02267118E+1	-7.31988975E+1	1.01438995E+2	-8.06118037E-1
4.34874501E+3	1.39746884E+2	2.66799426E-7	6.85750786E+1	-6.98613774E+1	9.78935825E+1	-7.94689517E-1
4.66301673E+3	1.33367528E+2	2.54804161E-7	6.69749663E+1	-6.66831276E+1	9.45107701E+1	-7.83214692E-1
5.00000000E+3	1.27367059E+2	2.43168682E-7	6.54259260E+1	-6.36596883E+1	9.12858573E+1	-7.71716334E-1
5.36133611E+3	1.21703476E+2	2.31880580E-7	6.39288305E+1	-6.07738881E+1	8.82063540E+1	-7.60103848E-1
5.74878498E+3	1.16361385E+2	2.20961879E-7	6.24755626E+1	-5.80219526E+1	8.52627875E+1	-7.48454798E-1
6.16423370E+3	1.11331507E+2	2.10362685E-7	6.10773686E+1	-5.54020801E+1	8.24611149E+1	-7.36713147E-1
6.60970574E+3	1.06579030E+2	2.00121075E-7	5.97212288E+1	-5.28999569E+1	7.97811421E+1	-7.24903784E-1
7.08737081E+3	1.02096045E+2	1.90190704E-7	5.84174273E+1	-5.05132897E+1	7.72281572E+1	-7.12963965E-1
7.59955541E+3	9.78539324E+1	1.80589466E-7	5.71578070E+1	-4.82296716E+1	7.47871390E+1	-7.00882735E-1
8.14875417E+3	9.38547353E+1	1.71316555E-7	5.59416833E+1	-4.60534463E+1	7.24595878E+1	-6.88752069E-1
8.73764200E+3	9.00712329E+1	1.62349773E-7	5.47711525E+1	-4.39707408E+1	7.02374916E+1	-6.76451033E-1
9.36908711E+3	8.65008613E+1	1.53701594E-7	5.36417957E+1	-4.19835593E+1	6.81179970E+1	-6.64081116E-1
1.00461650E+4	8.31279518E+1	1.45330793E-7	5.25618327E+1	-4.00825550E+1	6.61011156E+1	-6.51503244E-1
1.07721735E+4	7.99350170E+1	1.37279857E-7	5.15165364E+1	-3.82625359E+1	6.41714516E+1	-6.38827779E-1
1.15506485E+4	7.69199240E+1	1.29526578E-7	5.05108718E+1	-3.65232013E+1	6.23321139E+1	-6.26045944E-1
1.23853818E+4	7.40637556E+1	1.22057588E-7	4.95442081E+1	-3.48540032E+1	6.05758212E+1	-6.13066411E-1
1.32804389E+4	7.13593490E+1	1.14867112E-7	4.86159083E+1	-3.32519624E+1	5.88999114E+1	-5.99888320E-1
1.42401793E+4	6.88054655E+1	1.07954089E-7	4.77256576E+1	-3.17182545E+1	5.73043286E+1	-5.86567308E-1
1.52692775E+4	6.63864917E+1	1.01316963E-7	4.68695661E+1	-3.02448309E+1	5.57808753E+1	-5.73062573E-1
