Start time:20240906_19-58-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11378059E+3	7.80046867E-7	1.31812791E+2	-3.59771609E+2	3.83158268E+2	-1.21960506E+0
5.36133611E+2	1.01114034E+3	7.64327701E-7	1.30003858E+2	-3.38453406E+2	3.62562777E+2	-1.20406139E+0
5.74878498E+2	9.19049494E+2	7.48576887E-7	1.28084209E+2	-3.18292295E+2	3.43097034E+2	-1.18821364E+0
6.16423370E+2	8.39000707E+2	7.31545225E-7	1.26146768E+2	-2.99873460E+2	3.25326172E+2	-1.17260175E+0
6.60970574E+2	7.65448150E+2	7.14084920E-7	1.24403731E+2	-2.82397255E+2	3.08584697E+2	-1.15584773E+0
7.08737081E+2	7.01549739E+2	6.96361411E-7	1.22375280E+2	-2.66226249E+2	2.93005399E+2	-1.13993298E+0
7.59955541E+2	6.43953296E+2	6.77835630E-7	1.20499456E+2	-2.51149003E+2	2.78560506E+2	-1.12344485E+0
8.14875417E+2	5.92671347E+2	6.59024963E-7	1.18553181E+2	-2.37082539E+2	2.65071697E+2	-1.10710854E+0
8.73764200E+2	5.47204524E+2	6.39786641E-7	1.16570933E+2	-2.24051987E+2	2.52563041E+2	-1.09105254E+0
9.36908711E+2	5.05843414E+2	6.20374206E-7	1.14634433E+2	-2.11768691E+2	2.40804985E+2	-1.07464236E+0
1.00461650E+3	4.69174200E+2	6.00762409E-7	1.12634992E+2	-2.00396477E+2	2.29881273E+2	-1.05874059E+0
1.07721735E+3	4.36037952E+2	5.81074323E-7	1.10644641E+2	-1.89744554E+2	2.19647991E+2	-1.04287788E+0
1.15506485E+3	4.06328687E+2	5.61542754E-7	1.08581281E+2	-1.79804816E+2	2.10046834E+2	-1.02752570E+0
1.23853818E+3	3.79457308E+2	5.42069959E-7	1.06522963E+2	-1.70510286E+2	2.01049507E+2	-1.01239090E+0
1.32804389E+3	3.55209457E+2	5.22719305E-7	1.04459887E+2	-1.61843324E+2	1.92626926E+2	-9.97634575E-1
1.42401793E+3	3.33107536E+2	5.03788094E-7	1.02352086E+2	-1.53682446E+2	1.84646273E+2	-9.83257327E-1
1.52692775E+3	3.12905156E+2	4.85041256E-7	1.00283274E+2	-1.46021956E+2	1.77141607E+2	-9.69005910E-1
1.63727458E+3	2.94587635E+2	4.66855526E-7	9.81405975E+1	-1.38850362E+2	1.70032356E+2	-9.55515571E-1
1.75559587E+3	2.77739584E+2	4.48974431E-7	9.60362651E+1	-1.32098841E+2	1.63318920E+2	-9.42176415E-1
1.88246790E+3	2.62272617E+2	4.31542806E-7	9.39329459E+1	-1.25748310E+2	1.56958712E+2	-9.29223309E-1
2.01850863E+3	2.48046818E+2	4.14661793E-7	9.18122788E+1	-1.19767466E+2	1.50909714E+2	-9.16763279E-1
2.16438064E+3	2.34865105E+2	3.98235440E-7	8.97160816E+1	-1.14114850E+2	1.45159138E+2	-9.04532324E-1
2.32079442E+3	2.22624043E+2	3.82276897E-7	8.76457189E+1	-1.08767044E+2	1.39685514E+2	-8.92521896E-1
2.48851178E+3	2.11217915E+2	3.66836317E-7	8.55920918E+1	-1.03694627E+2	1.34456619E+2	-8.80743714E-1
2.66834962E+3	2.00603796E+2	3.51872020E-7	8.35664013E+1	-9.88958660E+1	1.29474848E+2	-8.69215773E-1
2.86118383E+3	1.90701574E+2	3.37308492E-7	8.15920973E+1	-9.43528985E+1	1.24738689E+2	-8.57798607E-1
3.06795364E+3	1.81396618E+2	3.23263526E-7	7.96402389E+1	-9.00216725E+1	1.20193467E+2	-8.46510918E-1
3.28966612E+3	1.72712584E+2	3.09643774E-7	7.77318940E+1	-8.59245460E+1	1.15867491E+2	-8.35416468E-1
3.52740116E+3	1.64526863E+2	2.96439501E-7	7.58725474E+1	-8.20148056E+1	1.11727669E+2	-8.24281340E-1
3.78231664E+3	1.56856890E+2	2.83724371E-7	7.40378842E+1	-7.83054472E+1	1.07765262E+2	-8.13403631E-1
4.05565415E+3	1.49608843E+2	2.71305809E-7	7.22807802E+1	-7.47618357E+1	1.03989632E+2	-8.02269586E-1
4.34874501E+3	1.42783490E+2	2.59327817E-7	7.05581992E+1	-7.13868757E+1	1.00372037E+2	-7.91236108E-1
4.66301673E+3	1.36368087E+2	2.47677401E-7	6.88989974E+1	-6.81802927E+1	9.69310286E+1	-7.80155224E-1
5.00000000E+3	1.30313634E+2	2.36423748E-7	6.72818516E+1	-6.51221525E+1	9.36362239E+1	-7.69088178E-1
5.36133611E+3	1.24587962E+2	2.25504852E-7	6.57208353E+1	-6.21996499E+1	9.04877053E+1	-7.57878747E-1
5.74878498E+3	1.19181363E+2	2.14938812E-7	6.42083353E+1	-5.94115007E+1	8.74782077E+1	-7.46614507E-1
6.16423370E+3	1.14093847E+2	2.04682312E-7	6.27546603E+1	-5.67606649E+1	8.46163138E+1	-7.35287625E-1
6.60970574E+3	1.09272921E+2	1.94785882E-7	6.13416148E+1	-5.42234592E+1	8.18717127E+1	-7.23881529E-1
7.08737081E+3	1.04716132E+2	1.85199905E-7	5.99807791E+1	-5.18002039E+1	7.92524768E+1	-7.12344436E-1
7.59955541E+3	1.00408246E+2	1.75927971E-7	5.86685092E+1	-4.94854327E+1	7.67515608E+1	-7.00693866E-1
8.14875417E+3	9.63421338E+1	1.66987645E-7	5.73981023E+1	-4.72791011E+1	7.43629990E+1	-6.89028978E-1
8.73764200E+3	9.24893772E+1	1.58327995E-7	5.61794767E+1	-4.51649323E+1	7.20833183E+1	-6.77138808E-1
9.36908711E+3	8.88454862E+1	1.49998714E-7	5.49970065E+1	-4.31458565E+1	6.99016147E+1	-6.65225937E-1
1.00461650E+4	8.53960599E+1	1.41941129E-7	5.38640551E+1	-4.12121532E+1	6.78216635E+1	-6.53104225E-1
1.07721735E+4	8.21338751E+1	1.34171371E-7	5.27741489E+1	-3.93628565E+1	6.58372639E+1	-6.40855126E-1
1.15506485E+4	7.90416959E+1	1.26683583E-7	5.17250830E+1	-3.75892809E+1	6.39408967E+1	-6.28429977E-1
1.23853818E+4	7.61178263E+1	1.19473404E-7	5.07170206E+1	-3.58922434E+1	6.21326754E+1	-6.15872557E-1
1.32804389E+4	7.33428434E+1	1.12547769E-7	4.97431206E+1	-3.42625713E+1	6.04011745E+1	-6.03162886E-1
1.42401793E+4	7.07185573E+1	1.05868985E-7	4.88138305E+1	-3.26994430E+1	5.87540948E+1	-5.90224402E-1
1.52692775E+4	6.82301731E+1	9.94525935E-8	4.79204902E+1	-3.11969535E+1	5.71806202E+1	-5.77088356E-1
1.63727458E+4	6.58785893E+1	9.32971931E-8	4.70632995E+1	-2.97575120E+1	5.56818081E+1	-5.63822246E-1
1.75559587E+4	6.36463240E+1	8.73774165E-8	4.62439404E+1	-2.83681989E+1	5.42517907E+1	-5.50248254E-1
1.88246790E+4	6.15435544E+1	8.17136077E-8	4.54595564E+1	-2.70401807E+1	5.28936922E+1	-5.36600794E-1
2.01850863E+4	5.95457307E+1	7.62903676E-8	4.47059630E+1	-2.57570584E+1	5.15950504E+1	-5.22693364E-1
2.16438064E+4	5.76644014E+1	7.10952973E-8	4.39907207E+1	-2.45258031E+1	5.03656486E+1	-5.08600060E-1
2.32079442E+4	5.58861438E+1	6.61363412E-8	4.33063548E+1	-2.33406246E+1	4.91957840E+1	-4.94331851E-1
2.48851178E+4	5.42091204E+1	6.14034356E-8	4.26549516E+1	-2.22000551E+1	4.80862495E+1	-4.79878707E-1
2.66834962E+4	5.26234689E+1	5.68918781E-8	4.20333912E+1	-2.10982665E+1	4.70312965E+1	-4.65198898E-1
2.86118383E+4	5.11340434E+1	5.25974638E-8	4.14451376E+1	-2.00389122E+1	4.60353935E+1	-4.50364375E-1
3.06795364E+4	4.97276796E+1	4.85329378E-8	4.08798595E+1	-1.90183492E+1	4.50872548E+1	-4.35442989E-1
3.28966612E+4	4.84098030E+1	4.46702967E-8	4.03486570E+1	-1.80348660E+1	4.41958203E+1	-4.20336006E-1
3.52740116E+4	4.71675707E+1	4.10212372E-8	3.98409503E+1	-1.70850665E+1	4.33497501E+1	-4.05111734E-1
3.78231664E+4	4.60031841E+1	3.75787139E-8	3.93598175E+1	-1.61703951E+1	4.25520496E+1	-3.89811952E-1
4.05565415E+4	4.49110702E+1	3.43385236E-8	3.89030030E+1	-1.52882906E+1	4.17992284E+1	-3.74444238E-1
4.34874501E+4	4.38867462E+1	3.12911164E-8	3.84702163E+1	-1.44352024E+1	4.10893249E+1	-3.58972826E-1
4.66301673E+4	4.29299593E+1	2.84390682E-8	3.80601110E+1	-1.36142186E+1	4.04217641E+1	-3.43520697E-1
5.00000000E+4	4.20297803E+1	2.57670139E-8	3.76693412E+1	-1.28161950E+1	3.97898748E+1	-3.27943589E-1
5.36133611E+4	4.11884978E+1	2.32708541E-8	3.72999242E+1	-1.20434002E+1	3.91960182E+1	-3.12313258E-1
5.74878498E+4	4.04009604E+1	2.09504561E-8	3.69474068E+1	-1.12960098E+1	3.86356146E+1	-2.96707309E-1
6.16423370E+4	3.96628169E+1	1.87906812E-8	3.66121461E+1	-1.05684241E+1	3.81069659E+1	-2.81019971E-1
6.60970574E+4	3.89708524E+1	1.67894001E-8	3.62912170E+1	-9.86140064E+0	3.76071756E+1	-2.65323284E-1
7.08737081E+4	3.83269861E+1	1.49368729E-8	3.59880562E+1	-9.17461317E+0	3.71391132E+1	-2.49617899E-1
7.59955541E+4	3.77218254E+1	1.32232759E-8	3.56968067E+1	-8.50215805E+0	3.66953499E+1	-2.33820549E-1
8.14875417E+4	3.71555735E+1	1.16390958E-8	3.54191077E+1	-7.84245268E+0	3.62769522E+1	-2.17903104E-1
8.73764200E+4	3.66282293E+1	1.01816031E-8	3.51545792E+1	-7.19760649E+0	3.58838402E+1	-2.01950653E-1
9.36908711E+4	3.61343072E+1	8.84009560E-9	3.49002471E+1	-6.56269653E+0	3.55119170E+1	-1.85871059E-1
1.00461650E+5	3.56729256E+1	7.60397031E-9	3.46568913E+1	-5.93401879E+0	3.51612387E+1	-1.69577496E-1
1.07721735E+5	3.52426766E+1	6.47166538E-9	3.44223681E+1	-5.31384487E+0	3.48301075E+1	-1.53162837E-1
1.15506485E+5	3.48413432E+1	5.42987892E-9	3.41966891E+1	-4.69521309E+0	3.45175112E+1	-1.36447092E-1
1.23853818E+5	3.44696754E+1	4.47749721E-9	3.39795119E+1	-4.08111576E+0	3.42237161E+1	-1.19532623E-1
1.32804389E+5	3.41129378E+1	3.61421502E-9	3.37556607E+1	-3.47274068E+0	3.39338290E+1	-1.02518050E-1
1.42401793E+5	3.38068194E+1	2.80536732E-9	3.35651245E+1	-2.84824675E+0	3.36857552E+1	-8.46545255E-2
1.52692775E+5	3.35147695E+1	2.07288764E-9	3.33665406E+1	-2.22393209E+0	3.34405729E+1	-6.65531280E-2
1.63727458E+5	3.32485054E+1	1.40588027E-9	3.31718020E+1	-1.59511070E+0	3.32101315E+1	-4.80493371E-2
1.75559587E+5	3.30124165E+1	7.96921314E-10	3.29846378E+1	-9.57213753E-1	3.29985243E+1	-2.90118431E-2
1.88246790E+5	3.28098242E+1	2.52721785E-10	3.27996450E+1	-3.21386778E-1	3.28047338E+1	-9.80154656E-3
2.01850863E+5	3.26232776E+1	-2.65833113E-10	3.26193311E+1	3.58775065E-1	3.26213043E+1	1.09984037E-2
2.16438064E+5	3.24753043E+1	-7.25690449E-10	3.24419810E+1	1.03974179E+0	3.24586384E+1	3.20383032E-2
2.32079442E+5	3.23564759E+1	-1.14442427E-9	3.22624108E+1	1.74205403E+0	3.23094091E+1	5.39440140E-2
2.48851178E+5	3.22728603E+1	-1.52281084E-9	3.20834134E+1	2.46537829E+0	3.21779974E+1	7.66920522E-2
2.66834962E+5	3.22320799E+1	-1.86511567E-9	3.19079367E+1	3.21599577E+0	3.20695988E+1	1.00450598E-1
2.86118383E+5	3.22244839E+1	-2.17204821E-9	3.17222263E+1	3.99157877E+0	3.19723688E+1	1.25171244E-1
3.06795364E+5	3.22692894E+1	-2.44707537E-9	3.15385333E+1	4.80072557E+0	3.19018190E+1	1.51058220E-1
3.28966612E+5	3.23653599E+1	-2.69131968E-9	3.13491522E+1	5.64420882E+0	3.18532037E+1	1.78135025E-1
3.52740116E+5	3.25269233E+1	-2.90736977E-9	3.11581595E+1	6.53054795E+0	3.18351859E+1	2.06602863E-1
3.78231664E+5	3.27336289E+1	-3.09342790E-9	3.09418223E+1	7.44591225E+0	3.18251178E+1	2.36152191E-1
4.05565415E+5	3.30393607E+1	-3.25173520E-9	3.07356995E+1	8.41454474E+0	3.18667202E+1	2.67223317E-1
4.34874501E+5	3.34240364E+1	-3.38776856E-9	3.05039901E+1	9.43784935E+0	3.19306509E+1	3.00055640E-1
4.66301673E+5	3.39135905E+1	-3.49490632E-9	3.02640386E+1	1.05095237E+1	3.20368882E+1	3.34232737E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
