Start time:20240907_21-33-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26815550E+3	8.51179774E-7	1.01454711E+2	-3.44045440E+2	3.58692522E+2	-1.28403645E+0
5.36133611E+2	1.14153223E+3	8.39105799E-7	1.00033023E+2	-3.22775924E+2	3.37921447E+2	-1.27026843E+0
5.74878498E+2	1.02874456E+3	8.26221739E-7	9.86725726E+1	-3.02939884E+2	3.18604538E+2	-1.25591635E+0
6.16423370E+2	9.28971808E+2	8.12599507E-7	9.72926041E+1	-2.84457758E+2	3.00636107E+2	-1.24124082E+0
6.60970574E+2	8.40509616E+2	7.98306731E-7	9.58924079E+1	-2.67213610E+2	2.83898696E+2	-1.22624988E+0
7.08737081E+2	7.61748107E+2	7.83163701E-7	9.45376861E+1	-2.51150385E+2	2.68354041E+2	-1.21078249E+0
7.59955541E+2	6.91718763E+2	7.67335657E-7	9.31806764E+1	-2.36161334E+2	2.53879529E+2	-1.19498523E+0
8.14875417E+2	6.29480058E+2	7.50757615E-7	9.18317218E+1	-2.22200734E+2	2.40429266E+2	-1.17889203E+0
8.73764200E+2	5.74055748E+2	7.33622941E-7	9.04641662E+1	-2.09159519E+2	2.27884775E+2	-1.16257953E+0
9.36908711E+2	5.24601856E+2	7.15833011E-7	8.91127661E+1	-1.96996534E+2	2.16214523E+2	-1.14598403E+0
1.00461650E+3	4.80609239E+2	6.97488531E-7	8.77452351E+1	-1.85666209E+2	2.05356198E+2	-1.12931071E+0
1.07721735E+3	4.41303687E+2	6.78693649E-7	8.63692372E+1	-1.75086878E+2	1.95230788E+2	-1.11252821E+0
1.15506485E+3	4.06195502E+2	6.59509148E-7	8.49792952E+1	-1.65217204E+2	1.85790758E+2	-1.09573557E+0
1.23853818E+3	3.74740278E+2	6.40032792E-7	8.35779129E+1	-1.55995966E+2	1.76974600E+2	-1.07894409E+0
1.32804389E+3	3.46482113E+2	6.20269936E-7	8.21838706E+1	-1.47380636E+2	1.68746083E+2	-1.06211400E+0
1.42401793E+3	3.21143717E+2	6.00400770E-7	8.07651154E+1	-1.39334866E+2	1.61050330E+2	-1.04547630E+0
1.52692775E+3	2.98291274E+2	5.80464009E-7	7.93436046E+1	-1.31803250E+2	1.53842466E+2	-1.02891841E+0
1.63727458E+3	2.77611876E+2	5.60526986E-7	7.79251046E+1	-1.24742182E+2	1.47081386E+2	-1.01242048E+0
1.75559587E+3	2.58919455E+2	5.40664931E-7	7.65018761E+1	-1.18132497E+2	1.40740271E+2	-9.96114473E-1
1.88246790E+3	2.41984401E+2	5.20948017E-7	7.50758402E+1	-1.11941057E+2	1.34785689E+2	-9.80025260E-1
2.01850863E+3	2.26554007E+2	5.01422300E-7	7.36585132E+1	-1.06122827E+2	1.29180614E+2	-9.64049610E-1
2.16438064E+3	2.12498925E+2	4.82176819E-7	7.22399590E+1	-1.00659335E+2	1.23898803E+2	-9.48310961E-1
2.32079442E+3	1.99639696E+2	4.63230066E-7	7.08311531E+1	-9.55178382E+1	1.18914716E+2	-9.32725862E-1
2.48851178E+3	1.87861632E+2	4.44609345E-7	6.94348433E+1	-9.06804566E+1	1.14210957E+2	-9.17317018E-1
2.66834962E+3	1.77053832E+2	4.26364998E-7	6.80494876E+1	-8.61260101E+1	1.09765306E+2	-9.02111704E-1
2.86118383E+3	1.67073822E+2	4.08507252E-7	6.66840393E+1	-8.18192892E+1	1.05551680E+2	-8.86966048E-1
3.06795364E+3	1.57888956E+2	3.91030608E-7	6.53408875E+1	-7.77635704E+1	1.01570687E+2	-8.71989586E-1
3.28966612E+3	1.49389432E+2	3.73962757E-7	6.40222646E+1	-7.39283388E+1	9.77969820E+1	-8.57083967E-1
3.52740116E+3	1.41520055E+2	3.57321422E-7	6.27277959E+1	-7.03026648E+1	9.42191121E+1	-8.42277604E-1
3.78231664E+3	1.34217183E+2	3.41112374E-7	6.14597413E+1	-6.68704228E+1	9.08237485E+1	-8.27535400E-1
4.05565415E+3	1.27442043E+2	3.25334234E-7	6.02203226E+1	-6.36247876E+1	8.76047995E+1	-8.12880943E-1
4.34874501E+3	1.21128633E+2	3.09996893E-7	5.90100235E+1	-6.05443686E+1	8.45446833E+1	-7.98231325E-1
4.66301673E+3	1.15255914E+2	2.95089178E-7	5.78318598E+1	-5.76275955E+1	8.16422918E+1	-7.83629022E-1
5.00000000E+3	1.09782343E+2	2.80595445E-7	5.66899663E+1	-5.48616898E+1	7.88895260E+1	-7.69010126E-1
5.36133611E+3	1.04679478E+2	2.66547885E-7	5.55787360E+1	-5.22394212E+1	7.62755076E+1	-7.54436330E-1
5.74878498E+3	9.99068906E+1	2.52931597E-7	5.45009315E+1	-4.97460250E+1	7.37903691E+1	-7.39817809E-1
6.16423370E+3	9.54492252E+1	2.39743135E-7	5.34574984E+1	-4.73790315E+1	7.14316232E+1	-7.25190615E-1
6.60970574E+3	9.12810470E+1	2.26998650E-7	5.24449571E+1	-4.51304446E+1	6.91898156E+1	-7.10575439E-1
7.08737081E+3	8.73879852E+1	2.14674869E-7	5.14681432E+1	-4.29968317E+1	6.70648740E+1	-6.95960655E-1
7.59955541E+3	8.37325047E+1	2.02803350E-7	5.05183279E+1	-4.09624784E+1	6.50386509E+1	-6.81318194E-1
