Start time:20240908_10-15-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.39136023E+3	8.87908350E-7	8.66182858E+1	-3.36176236E+2	3.47155861E+2	-1.31862381E+0
5.36133611E+2	1.24606273E+3	8.77901944E-7	8.54679158E+1	-3.14950130E+2	3.26340851E+2	-1.30580832E+0
5.74878498E+2	1.11800301E+3	8.67072237E-7	8.43107663E+1	-2.95214064E+2	3.07017348E+2	-1.29260975E+0
6.16423370E+2	1.00404376E+3	8.55445733E-7	8.32095921E+1	-2.76807176E+2	2.89043337E+2	-1.27878468E+0
6.60970574E+2	9.03042725E+2	8.43027183E-7	8.21251016E+1	-2.59649625E+2	2.72327856E+2	-1.26446055E+0
7.08737081E+2	8.13515198E+2	8.29907276E-7	8.10354698E+1	-2.43632561E+2	2.56755864E+2	-1.24969379E+0
7.59955541E+2	7.34075345E+2	8.16034197E-7	7.99513898E+1	-2.28687801E+2	2.42260884E+2	-1.23446958E+0
8.14875417E+2	6.63666058E+2	8.01302536E-7	7.88793187E+1	-2.14773304E+2	2.28800174E+2	-1.21882174E+0
8.73764200E+2	6.01060005E+2	7.85796184E-7	7.78209413E+1	-2.01789374E+2	2.16275406E+2	-1.20271777E+0
9.36908711E+2	5.45417179E+2	7.69576518E-7	7.67607316E+1	-1.89669203E+2	2.04613336E+2	-1.18623753E+0
1.00461650E+3	4.96011612E+2	7.52649280E-7	7.56920528E+1	-1.78367171E+2	1.93763089E+2	-1.16946713E+0
1.07721735E+3	4.52009287E+2	7.35056583E-7	7.46245430E+1	-1.67815861E+2	1.83659973E+2	-1.15237439E+0
1.15506485E+3	4.12837579E+2	7.16767787E-7	7.35635608E+1	-1.57981655E+2	1.74269335E+2	-1.13500745E+0
1.23853818E+3	3.77923144E+2	6.97970029E-7	7.24871695E+1	-1.48795794E+2	1.65513075E+2	-1.11747441E+0
