Start time:20240904_15-34-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07205154E+3	7.35197932E-7	1.50334320E+2	-3.72244145E+2	4.01454998E+2	-1.18696726E+0
5.36133611E+2	9.73476958E+2	7.19289297E-7	1.48312054E+2	-3.49831211E+2	3.79971506E+2	-1.16981267E+0
5.74878498E+2	8.85666710E+2	7.02596235E-7	1.46342600E+2	-3.28929467E+2	3.60014936E+2	-1.15218687E+0
6.16423370E+2	8.07520062E+2	6.85086197E-7	1.44430043E+2	-3.09467456E+2	3.41511561E+2	-1.13413761E+0
6.60970574E+2	7.38174321E+2	6.66893880E-7	1.42510254E+2	-2.91355833E+2	3.24341482E+2	-1.11588419E+0
7.08737081E+2	6.76160910E+2	6.47982889E-7	1.40668306E+2	-2.74457331E+2	3.08406228E+2	-1.09717304E+0
7.59955541E+2	6.21040751E+2	6.28506498E-7	1.38819514E+2	-2.58730952E+2	2.93619764E+2	-1.07834576E+0
8.14875417E+2	5.71966466E+2	6.08510353E-7	1.36979846E+2	-2.44099151E+2	2.79906904E+2	-1.05942174E+0
8.73764200E+2	5.28141164E+2	5.87972338E-7	1.35197405E+2	-2.30488536E+2	2.67213971E+2	-1.04031118E+0
9.36908711E+2	4.89025974E+2	5.67224370E-7	1.33379845E+2	-2.17798116E+2	2.55394213E+2	-1.02130811E+0
1.00461650E+3	4.54049022E+2	5.46157912E-7	1.31600621E+2	-2.05996133E+2	2.44444536E+2	-1.00229942E+0
1.07721735E+3	4.22888487E+2	5.25092058E-7	1.29765835E+2	-1.95031545E+2	2.34257286E+2	-9.83700144E-1
1.15506485E+3	3.94965810E+2	5.04001339E-7	1.27938417E+2	-1.84832518E+2	2.24791679E+2	-9.65334170E-1
1.23853818E+3	3.69906534E+2	4.83058468E-7	1.26093938E+2	-1.75337642E+2	2.15969837E+2	-9.47333777E-1
1.32804389E+3	3.47428647E+2	4.62352319E-7	1.24230581E+2	-1.66517336E+2	2.07752885E+2	-9.29826775E-1
1.42401793E+3	3.27254820E+2	4.41987808E-7	1.22343802E+2	-1.58333799E+2	2.00093974E+2	-9.12927661E-1
1.52692775E+3	3.09005980E+2	4.22076157E-7	1.20436697E+2	-1.50700568E+2	1.92913606E+2	-8.96556324E-1
1.63727458E+3	2.92542302E+2	4.02738268E-7	1.18485480E+2	-1.43607818E+2	1.86177374E+2	-8.80958868E-1
1.75559587E+3	2.77622804E+2	3.83983970E-7	1.16513357E+2	-1.37008767E+2	1.79852063E+2	-8.66065421E-1
1.88246790E+3	2.64061566E+2	3.65939240E-7	1.14495710E+2	-1.30861180E+2	1.73879028E+2	-8.52000186E-1
2.01850863E+3	2.51691833E+2	3.48616880E-7	1.12443447E+2	-1.25130204E+2	1.68229299E+2	-8.38748858E-1
2.16438064E+3	2.40355628E+2	3.32042406E-7	1.10359222E+2	-1.19776049E+2	1.62866387E+2	-8.26294007E-1
2.32079442E+3	2.29939570E+2	3.16240877E-7	1.08240626E+2	-1.14772686E+2	1.57761855E+2	-8.14679794E-1
2.48851178E+3	2.20327685E+2	3.01238658E-7	1.06081926E+2	-1.10088192E+2	1.52881605E+2	-8.03928970E-1
2.66834962E+3	2.11423946E+2	2.87010271E-7	1.03892848E+2	-1.05696318E+2	1.48207408E+2	-7.94002738E-1
2.86118383E+3	2.03117253E+2	2.73553387E-7	1.01672149E+2	-1.01558562E+2	1.43705837E+2	-7.84839254E-1
3.06795364E+3	1.95343805E+2	2.60824233E-7	9.94312587E+1	-9.76560548E+1	1.39367429E+2	-7.76391212E-1
3.28966612E+3	1.88032767E+2	2.48801114E-7	9.71720167E+1	-9.39634082E+1	1.35172198E+2	-7.68612643E-1
3.52740116E+3	1.81134389E+2	2.37461400E-7	9.48955227E+1	-9.04637060E+1	1.31106226E+2	-7.61493378E-1
3.78231664E+3	1.74586670E+2	2.26759133E-7	9.26105155E+1	-8.71312442E+1	1.27155658E+2	-7.54923470E-1
4.05565415E+3	1.68337283E+2	2.16658073E-7	9.03214407E+1	-8.39434514E+1	1.23306390E+2	-7.48815100E-1
4.34874501E+3	1.62375222E+2	2.07097824E-7	8.80433775E+1	-8.08976297E+1	1.19566144E+2	-7.43126065E-1
4.66301673E+3	1.56645259E+2	1.98044718E-7	8.57793399E+1	-7.79668626E+1	1.15917759E+2	-7.37723423E-1
5.00000000E+3	1.51151362E+2	1.89461977E-7	8.35363182E+1	-7.51552511E+1	1.12368271E+2	-7.32633623E-1
5.36133611E+3	1.45850820E+2	1.81307302E-7	8.13212978E+1	-7.24404881E+1	1.08907198E+2	-7.27705323E-1
5.74878498E+3	1.40727115E+2	1.73557440E-7	7.91352077E+1	-6.98146714E+1	1.05529472E+2	-7.22904662E-1
6.16423370E+3	1.35763243E+2	1.66160910E-7	7.69904051E+1	-6.72677080E+1	1.02237308E+2	-7.18102016E-1
6.60970574E+3	1.30955797E+2	1.59093021E-7	7.48898868E+1	-6.47979133E+1	9.90316351E+1	-7.13276834E-1
7.08737081E+3	1.26310534E+2	1.52320901E-7	7.28411638E+1	-6.24081009E+1	9.59197907E+1	-7.08411109E-1
7.59955541E+3	1.21792728E+2	1.45822837E-7	7.08440241E+1	-6.00783745E+1	9.28885724E+1	-7.03353508E-1
8.14875417E+3	1.17422710E+2	1.39578589E-7	6.89027435E+1	-5.78200549E+1	8.99485788E+1	-6.98163962E-1
8.73764200E+3	1.13182607E+2	1.33550513E-7	6.70254861E+1	-5.56210699E+1	8.70983308E+1	-6.92678751E-1
9.36908711E+3	1.09072343E+2	1.27748533E-7	6.52028874E+1	-5.34828488E+1	8.43316765E+1	-6.86968772E-1
1.00461650E+4	1.05098736E+2	1.22124135E-7	6.34506864E+1	-5.14061989E+1	8.16614163E+1	-6.80914861E-1
1.07721735E+4	1.01248946E+2	1.16692648E-7	6.17563299E+1	-4.93854127E+1	7.90744162E+1	-6.74546885E-1
1.15506485E+4	9.75303304E+1	1.11423487E-7	6.01288787E+1	-4.74226456E+1	7.65793013E+1	-6.67802354E-1
1.23853818E+4	9.39327959E+1	1.06306873E-7	5.85667329E+1	-4.55112588E+1	7.41709980E+1	-6.60610619E-1
1.32804389E+4	9.04643391E+1	1.01351584E-7	5.70634255E+1	-4.36574220E+1	7.18484868E+1	-6.53075321E-1
1.42401793E+4	8.71159705E+1	9.65364562E-8	5.56225505E+1	-4.18538445E+1	6.96104335E+1	-6.45074797E-1
1.52692775E+4	8.38910905E+1	9.18503008E-8	5.42458009E+1	-4.01015260E+1	6.74591681E+1	-6.36589322E-1
1.63727458E+4	8.07961082E+1	8.72983408E-8	5.29291079E+1	-3.84054082E+1	6.53946932E+1	-6.27701949E-1
1.75559587E+4	7.78209135E+1	8.28615534E-8	5.16756279E+1	-3.67569586E+1	6.34148606E+1	-6.18270752E-1
1.88246790E+4	7.49614222E+1	7.85427900E-8	5.04805357E+1	-3.51540642E+1	6.15149798E+1	-6.08298019E-1
2.01850863E+4	7.22268853E+1	7.43587505E-8	4.93365669E+1	-3.36055008E+1	5.96944432E+1	-5.97961206E-1
2.16438064E+4	6.96082247E+1	7.02794666E-8	4.82521403E+1	-3.21010398E+1	5.79546876E+1	-5.87039920E-1
2.32079442E+4	6.71060075E+1	6.63096176E-8	4.72236300E+1	-3.06417686E+1	5.62937763E+1	-5.75577031E-1
2.48851178E+4	6.47144734E+1	6.24607759E-8	4.62429626E+1	-2.92263111E+1	5.47045605E+1	-5.63628917E-1
2.66834962E+4	6.24413943E+1	5.87328300E-8	4.53113283E+1	-2.78601151E+1	5.31911883E+1	-5.51274248E-1
2.86118383E+4	6.02747457E+1	5.51138656E-8	4.44290631E+1	-2.65331642E+1	5.17489176E+1	-5.38360249E-1
3.06795364E+4	5.82216883E+1	5.16095046E-8	4.35955805E+1	-2.52514085E+1	5.03806341E+1	-5.24999531E-1
3.28966612E+4	5.62688569E+1	4.82223649E-8	4.28044906E+1	-2.40069849E+1	4.90770797E+1	-5.11136698E-1
3.52740116E+4	5.44216959E+1	4.49558097E-8	4.20561181E+1	-2.28045650E+1	4.78410416E+1	-4.96866945E-1
3.78231664E+4	5.26718428E+1	4.18081654E-8	4.13476843E+1	-2.16385702E+1	4.66675339E+1	-4.82138585E-1
4.05565415E+4	5.10216528E+1	3.87816103E-8	4.06793680E+1	-2.05114015E+1	4.55579695E+1	-4.67018899E-1
4.34874501E+4	4.94647694E+1	3.58765836E-8	4.00483392E+1	-1.94193814E+1	4.45082224E+1	-4.51493622E-1
4.66301673E+4	4.79980288E+1	3.30944949E-8	3.94527005E+1	-1.83612708E+1	4.35161103E+1	-4.35586174E-1
5.00000000E+4	4.66185363E+1	3.04397029E-8	3.88894280E+1	-1.73372602E+1	4.25789644E+1	-4.19363295E-1
5.36133611E+4	4.53236634E+1	2.79079262E-8	3.83592973E+1	-1.63446684E+1	4.16963293E+1	-4.02796955E-1
5.74878498E+4	4.41069110E+1	2.55013772E-8	3.78579288E+1	-1.53809464E+1	4.08631410E+1	-3.85909034E-1
6.16423370E+4	4.29664100E+1	2.32179910E-8	3.73852369E+1	-1.44448422E+1	4.00787901E+1	-3.68708614E-1
6.60970574E+4	4.18987375E+1	2.10579706E-8	3.69391475E+1	-1.35352509E+1	3.93408648E+1	-3.51227545E-1
7.08737081E+4	4.09003156E+1	1.90200729E-8	3.65179002E+1	-1.26505573E+1	3.86470392E+1	-3.33482598E-1
7.59955541E+4	3.99685977E+1	1.71021141E-8	3.61206503E+1	-1.17894170E+1	3.79959437E+1	-3.15488539E-1
8.14875417E+4	3.90974339E+1	1.53017851E-8	3.57437438E+1	-1.09486728E+1	3.73829996E+1	-2.97235852E-1
8.73764200E+4	3.82844762E+1	1.36142393E-8	3.53869734E+1	-1.01258999E+1	3.68072240E+1	-2.78700283E-1
9.36908711E+4	3.75296689E+1	1.20373444E-8	3.50507492E+1	-9.32137243E+0	3.62690365E+1	-2.59923213E-1
1.00461650E+5	3.68276837E+1	1.05681996E-8	3.47314754E+1	-8.53254928E+0	3.57642250E+1	-2.40901078E-1
1.07721735E+5	3.61742608E+1	9.19662687E-9	3.44286672E+1	-7.75231928E+0	3.52906727E+1	-2.21476694E-1
1.15506485E+5	3.55707634E+1	7.92698124E-9	3.41410423E+1	-6.98657007E+0	3.48485715E+1	-2.01851608E-1
1.23853818E+5	3.50124454E+1	6.74852330E-9	3.38673996E+1	-6.22733622E+0	3.44351634E+1	-1.81842866E-1
1.32804389E+5	3.45000927E+1	5.65855473E-9	3.36082547E+1	-5.47474511E+0	3.40512539E+1	-1.61480451E-1
1.42401793E+5	3.40284163E+1	4.65266637E-9	3.33590077E+1	-4.72554709E+0	3.36920495E+1	-1.40721015E-1
1.52692775E+5	3.35998001E+1	3.72623787E-9	3.31219113E+1	-3.97851495E+0	3.33600000E+1	-1.19544574E-1
1.63727458E+5	3.32105084E+1	2.87337805E-9	3.28935152E+1	-3.22908866E+0	3.30516317E+1	-9.78544053E-2
1.75559587E+5	3.28612723E+1	2.09125735E-9	3.26735185E+1	-2.47680708E+0	3.27672609E+1	-7.56600227E-2
1.88246790E+5	3.25533716E+1	1.36524809E-9	3.24581117E+1	-1.70600739E+0	3.25056989E+1	-5.25108079E-2
2.01850863E+5	3.22869093E+1	7.18859347E-10	3.22589570E+1	-9.49579095E-1	3.22729301E+1	-2.94276417E-2
2.16438064E+5	3.20593344E+1	1.21969236E-10	3.20584276E+1	-1.70474895E-1	3.20588810E+1	-5.31758167E-3
2.32079442E+5	3.18757163E+1	-4.20182707E-10	3.18635619E+1	6.22313159E-1	3.18696385E+1	1.95280757E-2
2.48851178E+5	3.17343335E+1	-9.13913021E-10	3.16692087E+1	1.43612093E+0	3.17017544E+1	4.53165017E-2
2.66834962E+5	3.16448418E+1	-1.35945246E-9	3.14810714E+1	2.27058939E+0	3.15628504E+1	7.20008991E-2
2.86118383E+5	3.16025059E+1	-1.75797478E-9	3.12903790E+1	3.12514834E+0	3.14460552E+1	9.95455728E-2
3.06795364E+5	3.16143328E+1	-2.11504690E-9	3.10976861E+1	4.00830494E+0	3.13549453E+1	1.28187224E-1
3.28966612E+5	3.16844744E+1	-2.43080167E-9	3.09013441E+1	4.91932006E+0	3.12904594E+1	1.57869643E-1
3.52740116E+5	3.18263324E+1	-2.71074826E-9	3.07037630E+1	5.87086429E+0	3.12600091E+1	1.88929467E-1
3.78231664E+5	3.20448037E+1	-2.95380498E-9	3.05014167E+1	6.86115269E+0	3.12635875E+1	2.21262467E-1
4.05565415E+5	3.23413504E+1	-3.15998475E-9	3.02872206E+1	7.88757137E+0	3.12974377E+1	2.54766789E-1
4.34874501E+5	3.27275002E+1	-3.33493283E-9	3.00545100E+1	8.96299944E+0	3.13625410E+1	2.89827352E-1
4.66301673E+5	3.32325133E+1	-3.47617686E-9	2.98167757E+1	1.00918902E+1	3.14783480E+1	3.26360580E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
