Start time:20240906_08-36-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08273133E+3	7.53393842E-7	1.43080738E+2	-3.66668615E+2	3.93596207E+2	-1.19875094E+0
5.36133611E+2	9.84676799E+2	7.37278615E-7	1.41055808E+2	-3.44960310E+2	3.72685337E+2	-1.18263735E+0
5.74878498E+2	8.97690949E+2	7.20479158E-7	1.39011297E+2	-3.24753787E+2	3.53255100E+2	-1.16634401E+0
6.16423370E+2	8.20487652E+2	7.03013915E-7	1.36952783E+2	-3.05960751E+2	3.35213439E+2	-1.14992709E+0
6.60970574E+2	7.51590483E+2	6.84946982E-7	1.34913990E+2	-2.88441106E+2	3.18433760E+2	-1.13329227E+0
7.08737081E+2	6.90246409E+2	6.66348358E-7	1.32865222E+2	-2.72133362E+2	3.02836153E+2	-1.11660436E+0
7.59955541E+2	6.35513070E+2	6.47363546E-7	1.30789302E+2	-2.56928905E+2	2.88302455E+2	-1.09993606E+0
8.14875417E+2	5.86676303E+2	6.27953461E-7	1.28716266E+2	-2.42789824E+2	2.74799522E+2	-1.08331666E+0
8.73764200E+2	5.43004014E+2	6.08394479E-7	1.26590250E+2	-2.29595113E+2	2.62181252E+2	-1.06690727E+0
9.36908711E+2	5.03852088E+2	5.88668468E-7	1.24450618E+2	-2.17294139E+2	2.50409066E+2	-1.05067056E+0
1.00461650E+3	4.68594417E+2	5.68936158E-7	1.22286974E+2	-2.05788453E+2	2.39380433E+2	-1.03462560E+0
1.07721735E+3	4.37018143E+2	5.49231550E-7	1.20085523E+2	-1.95087206E+2	2.29084158E+2	-1.01902291E+0
1.15506485E+3	4.08495700E+2	5.29677367E-7	1.17862365E+2	-1.85080335E+2	2.19422579E+2	-1.00374425E+0
1.23853818E+3	3.82690987E+2	5.10359910E-7	1.15613619E+2	-1.75720743E+2	2.10343264E+2	-9.88859964E-1
1.32804389E+3	3.59278178E+2	4.91377294E-7	1.13333983E+2	-1.66954585E+2	2.01788072E+2	-9.74419335E-1
1.42401793E+3	3.38004017E+2	4.72745252E-7	1.11038083E+2	-1.58750940E+2	1.93730011E+2	-9.60440694E-1
1.52692775E+3	3.18543025E+2	4.54502597E-7	1.08742765E+2	-1.51043898E+2	1.86116223E+2	-9.46811826E-1
1.63727458E+3	3.00727509E+2	4.36782867E-7	1.06417792E+2	-1.43798507E+2	1.78893145E+2	-9.33695006E-1
1.75559587E+3	2.84372305E+2	4.19551751E-7	1.04088420E+2	-1.36987095E+2	1.72046109E+2	-9.21026636E-1
1.88246790E+3	2.69269562E+2	4.02812562E-7	1.01769777E+2	-1.30561921E+2	1.65540035E+2	-9.08696415E-1
2.01850863E+3	2.55338102E+2	3.86623675E-7	9.94470771E+1	-1.24510667E+2	1.59350644E+2	-8.96846576E-1
2.16438064E+3	2.42390142E+2	3.70959017E-7	9.71412977E+1	-1.18784093E+2	1.53447361E+2	-8.85297256E-1
2.32079442E+3	2.30323961E+2	3.55792714E-7	9.48645263E+1	-1.13359141E+2	1.47816012E+2	-8.73986594E-1
2.48851178E+3	2.19102100E+2	3.41179148E-7	9.25987161E+1	-1.08231468E+2	1.42437962E+2	-8.63082164E-1
2.66834962E+3	2.08580555E+2	3.27021051E-7	9.03803447E+1	-1.03358480E+2	1.37301064E+2	-8.52286022E-1
2.86118383E+3	1.98715590E+2	3.13357652E-7	8.81953936E+1	-9.87287800E+1	1.32385043E+2	-8.41689751E-1
3.06795364E+3	1.89458908E+2	3.00172657E-7	8.60475604E+1	-9.43307692E+1	1.27681153E+2	-8.31287234E-1
3.28966612E+3	1.80728309E+2	2.87422157E-7	8.39501128E+1	-9.01362319E+1	1.23175330E+2	-8.20917993E-1
3.52740116E+3	1.72529702E+2	2.75098452E-7	8.19013047E+1	-8.61544185E+1	1.18871391E+2	-8.10700521E-1
3.78231664E+3	1.64773859E+2	2.63207132E-7	7.98980801E+1	-8.23493269E+1	1.14739335E+2	-8.00505097E-1
4.05565415E+3	1.57466147E+2	2.51677099E-7	7.79586868E+1	-7.87292641E+1	1.10796453E+2	-7.90316033E-1
4.34874501E+3	1.50550044E+2	2.40574253E-7	7.60594994E+1	-7.52709337E+1	1.07008228E+2	-7.80187325E-1
4.66301673E+3	1.44022456E+2	2.29789433E-7	7.42312259E+1	-7.19769992E+1	1.03397115E+2	-7.69981465E-1
5.00000000E+3	1.37847593E+2	2.19351675E-7	7.24613448E+1	-6.88329526E+1	9.99430933E+1	-7.59724128E-1
5.36133611E+3	1.32008802E+2	2.09283026E-7	7.07396021E+1	-6.58343280E+1	9.66346215E+1	-7.49496975E-1
5.74878498E+3	1.26478617E+2	1.99533103E-7	6.90780585E+1	-6.29691916E+1	9.34713715E+1	-7.39168390E-1
