Start time:20240905_16-07-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03130072E+3	6.71818504E-7	1.79739154E+2	-3.91226734E+2	4.30539923E+2	-1.14013256E+0
5.36133611E+2	9.40128341E+2	6.54137590E-7	1.77664838E+2	-3.68052296E+2	4.08689826E+2	-1.12107100E+0
5.74878498E+2	8.60069347E+2	6.35755746E-7	1.75493992E+2	-3.46610354E+2	3.88505989E+2	-1.10210948E+0
6.16423370E+2	7.89392579E+2	6.16299874E-7	1.73474334E+2	-3.26872868E+2	3.70053031E+2	-1.08288443E+0
6.60970574E+2	7.26424175E+2	5.96455735E-7	1.71412179E+2	-3.08440762E+2	3.52870890E+2	-1.06355852E+0
7.08737081E+2	6.70289171E+2	5.76231474E-7	1.69335925E+2	-2.91254602E+2	3.36903448E+2	-1.04416424E+0
7.59955541E+2	6.20680625E+2	5.55750865E-7	1.67169063E+2	-2.75341593E+2	3.22115691E+2	-1.02514834E+0
8.14875417E+2	5.76626334E+2	5.34851286E-7	1.65060249E+2	-2.60639839E+2	3.08509372E+2	-1.00625882E+0
8.73764200E+2	5.37404383E+2	5.13909294E-7	1.62903234E+2	-2.46996755E+2	2.95879834E+2	-9.87746585E-1
9.36908711E+2	5.02286142E+2	4.92843776E-7	1.60803028E+2	-2.34331943E+2	2.84199037E+2	-9.69379410E-1
1.00461650E+3	4.71055092E+2	4.72055982E-7	1.58598514E+2	-2.22609748E+2	2.73328749E+2	-9.51762840E-1
1.07721735E+3	4.43202280E+2	4.51573908E-7	1.56334266E+2	-2.11771743E+2	2.63225539E+2	-9.34876743E-1
1.15506485E+3	4.18049565E+2	4.31669179E-7	1.53962968E+2	-2.01642078E+2	2.53700875E+2	-9.18682085E-1
