Start time:20240907_04-22-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06932426E+3	7.54635348E-7	1.43982398E+2	-3.65010838E+2	3.92382271E+2	-1.19507439E+0
5.36133611E+2	9.72933459E+2	7.38151159E-7	1.41976335E+2	-3.43476682E+2	3.71663172E+2	-1.17883395E+0
5.74878498E+2	8.87443826E+2	7.21094135E-7	1.39911249E+2	-3.23400987E+2	3.52368215E+2	-1.16248527E+0
6.16423370E+2	8.11463867E+2	7.03252193E-7	1.37883157E+2	-3.04754668E+2	3.34495407E+2	-1.14591527E+0
6.60970574E+2	7.43910775E+2	6.84836845E-7	1.35836574E+2	-2.87399893E+2	3.17884062E+2	-1.12927561E+0
7.08737081E+2	6.83621684E+2	6.66011983E-7	1.33760358E+2	-2.71200362E+2	3.02392910E+2	-1.11259063E+0
7.59955541E+2	6.29932063E+2	6.46681643E-7	1.31685930E+2	-2.56148385E+2	2.88015940E+2	-1.09593231E+0
8.14875417E+2	5.81875211E+2	6.27118641E-7	1.29576001E+2	-2.42089065E+2	2.74585246E+2	-1.07935494E+0
8.73764200E+2	5.39010071E+2	6.07235771E-7	1.27458234E+2	-2.29032005E+2	2.62109259E+2	-1.06297000E+0
9.36908711E+2	5.00577324E+2	5.87267023E-7	1.25307229E+2	-2.16850290E+2	2.50451496E+2	-1.04682184E+0
1.00461650E+3	4.66119024E+2	5.67317527E-7	1.23111217E+2	-2.05494780E+2	2.39550574E+2	-1.03104138E+0
1.07721735E+3	4.35054916E+2	5.47407399E-7	1.20908376E+2	-1.94892135E+2	2.29350781E+2	-1.01552173E+0
1.15506485E+3	4.07091983E+2	5.27781022E-7	1.18635604E+2	-1.84989714E+2	2.19762603E+2	-1.00055491E+0
1.23853818E+3	3.81820118E+2	5.08367727E-7	1.16349473E+2	-1.75748021E+2	2.10771363E+2	-9.86014510E-1
