Start time:20240906_11-53-30	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05296995E+3	7.33976282E-7	1.52711427E+2	-3.70782615E+2	4.00999414E+2	-1.18010574E+0
5.36133611E+2	9.60123345E+2	7.17119381E-7	1.50501107E+2	-3.49068804E+2	3.80131050E+2	-1.16372791E+0
5.74878498E+2	8.77841489E+2	6.99537052E-7	1.48283927E+2	-3.28909783E+2	3.60790481E+2	-1.14724852E+0
6.16423370E+2	8.04333066E+2	6.81372903E-7	1.46091748E+2	-3.10102583E+2	3.42792085E+2	-1.13052846E+0
6.60970574E+2	7.39014453E+2	6.62627917E-7	1.43892110E+2	-2.92631854E+2	3.26095604E+2	-1.11379691E+0
7.08737081E+2	6.80766472E+2	6.43548621E-7	1.41644046E+2	-2.76339417E+2	3.10526184E+2	-1.09714121E+0
7.59955541E+2	6.28757092E+2	6.24091551E-7	1.39391162E+2	-2.61176723E+2	2.96045905E+2	-1.08055016E+0
8.14875417E+2	5.82213886E+2	6.04386842E-7	1.37123273E+2	-2.47047113E+2	2.82551003E+2	-1.06408493E+0
8.73764200E+2	5.40523096E+2	5.84560080E-7	1.34824421E+2	-2.33876218E+2	2.69955016E+2	-1.04785224E+0
9.36908711E+2	5.03192419E+2	5.64736324E-7	1.32473913E+2	-2.21608950E+2	2.58185719E+2	-1.03200906E+0
1.00461650E+3	4.69514265E+2	5.45000138E-7	1.30100356E+2	-2.10137735E+2	2.47151717E+2	-1.01643691E+0
1.07721735E+3	4.39230046E+2	5.25418931E-7	1.27688972E+2	-1.99450136E+2	2.36822362E+2	-1.00133773E+0
1.15506485E+3	4.11897086E+2	5.06104496E-7	1.25237861E+2	-1.89474502E+2	2.27123554E+2	-9.86744645E-1
1.23853818E+3	3.87036026E+2	4.87094120E-7	1.22778106E+2	-1.80125195E+2	2.17989793E+2	-9.72508299E-1
1.32804389E+3	3.64489611E+2	4.68534477E-7	1.20267258E+2	-1.71382470E+2	2.09370879E+2	-9.58898360E-1
1.42401793E+3	3.43876752E+2	4.50379973E-7	1.17756526E+2	-1.63178219E+2	2.01230542E+2	-9.45691627E-1
1.52692775E+3	3.25013873E+2	4.32743438E-7	1.15220589E+2	-1.55475094E+2	1.93515605E+2	-9.33023911E-1
1.63727458E+3	3.07721154E+2	4.15673982E-7	1.12656363E+2	-1.48240645E+2	1.86190078E+2	-9.20953787E-1
1.75559587E+3	2.91749217E+2	3.99139355E-7	1.10095087E+2	-1.41418622E+2	1.79220967E+2	-9.09300277E-1
1.88246790E+3	2.76956354E+2	3.83190196E-7	1.07527726E+2	-1.34975088E+2	1.72570236E+2	-8.98102218E-1
2.01850863E+3	2.63241013E+2	3.67768723E-7	1.04978507E+2	-1.28895931E+2	1.66236724E+2	-8.87309963E-1
2.16438064E+3	2.50470443E+2	3.52895341E-7	1.02446920E+2	-1.23144442E+2	1.60187156E+2	-8.76889872E-1
2.32079442E+3	2.38510868E+2	3.38618501E-7	9.99215242E+1	-1.17677773E+2	1.54377360E+2	-8.66818436E-1
2.48851178E+3	2.27325181E+2	3.24829127E-7	9.74372016E+1	-1.12498538E+2	1.48828523E+2	-8.57018059E-1
2.66834962E+3	2.16821676E+2	3.11556573E-7	9.49848261E+1	-1.07576260E+2	1.43508777E+2	-8.47479452E-1
2.86118383E+3	2.06906053E+2	2.98758958E-7	9.25786464E+1	-1.02879912E+2	1.38401887E+2	-8.38052516E-1
3.06795364E+3	1.97597197E+2	2.86432170E-7	9.02139916E+1	-9.84249326E+1	1.33514163E+2	-8.28897995E-1
3.28966612E+3	1.88749701E+2	2.74566243E-7	8.78951909E+1	-9.41521441E+1	1.28802915E+2	-8.19754563E-1
3.52740116E+3	1.80431616E+2	2.63066727E-7	8.56469109E+1	-9.01000397E+1	1.24311747E+2	-8.10731042E-1
3.78231664E+3	1.72540016E+2	2.52002517E-7	8.34438259E+1	-8.62237023E+1	1.19989162E+2	-8.01780954E-1
4.05565415E+3	1.65048061E+2	2.41300849E-7	8.13060889E+1	-8.25150416E+1	1.15842187E+2	-7.92777742E-1
4.34874501E+3	1.57946457E+2	2.30977765E-7	7.92234657E+1	-7.89728315E+1	1.11861815E+2	-7.83813841E-1
4.66301673E+3	1.51209963E+2	2.20992700E-7	7.72054402E+1	-7.55880389E+1	1.08047359E+2	-7.74813019E-1
5.00000000E+3	1.44823230E+2	2.11334628E-7	7.52515089E+1	-7.23559042E+1	1.04394284E+2	-7.65783747E-1
5.36133611E+3	1.38752117E+2	2.01973742E-7	7.33672614E+1	-6.92611562E+1	1.00895306E+2	-7.56617284E-1
5.74878498E+3	1.32988314E+2	1.92943351E-7	7.15371514E+1	-6.63026477E+1	9.75377114E+1	-7.47441132E-1
6.16423370E+3	1.27503080E+2	1.84193564E-7	6.97734785E+1	-6.34664872E+1	9.43203761E+1	-7.38097889E-1
