Start time:20240905_07-19-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12210613E+3	6.92582654E-7	1.61201634E+2	-3.93572554E+2	4.25306155E+2	-1.18205395E+0
5.36133611E+2	1.01912544E+3	6.77286120E-7	1.59080125E+2	-3.69886609E+2	4.02644497E+2	-1.16463237E+0
5.74878498E+2	9.27553681E+2	6.61117067E-7	1.57047027E+2	-3.47858826E+2	3.81666784E+2	-1.14672253E+0
6.16423370E+2	8.45796374E+2	6.44270746E-7	1.55067634E+2	-3.27276128E+2	3.62154161E+2	-1.12831705E+0
6.60970574E+2	7.73441198E+2	6.26626720E-7	1.53116698E+2	-3.08191542E+2	3.44131882E+2	-1.10969341E+0
7.08737081E+2	7.08908333E+2	6.08333007E-7	1.51217089E+2	-2.90400479E+2	3.27412656E+2	-1.09071112E+0
7.59955541E+2	6.51504729E+2	5.89395211E-7	1.49362695E+2	-2.73863620E+2	3.11946307E+2	-1.07149875E+0
8.14875417E+2	6.00557633E+2	5.70023366E-7	1.47480678E+2	-2.58495817E+2	2.97608199E+2	-1.05232476E+0
8.73764200E+2	5.55132149E+2	5.50221026E-7	1.45627526E+2	-2.44203072E+2	2.84328187E+2	-1.03307396E+0
9.36908711E+2	5.14645155E+2	5.30151300E-7	1.43767556E+2	-2.30911592E+2	2.72009695E+2	-1.01391848E+0
1.00461650E+3	4.78659253E+2	5.09873187E-7	1.41899893E+2	-2.18600354E+2	2.60617910E+2	-9.95033446E-1
1.07721735E+3	4.46543420E+2	4.89535601E-7	1.40022486E+2	-2.07170994E+2	2.50052231E+2	-9.76443165E-1
1.15506485E+3	4.17851957E+2	4.69322627E-7	1.38104071E+2	-1.96556150E+2	2.40222928E+2	-9.58314856E-1
1.23853818E+3	3.92288232E+2	4.49295703E-7	1.36150644E+2	-1.86743929E+2	2.31106672E+2	-9.40821169E-1
1.32804389E+3	3.69374137E+2	4.29605592E-7	1.34156651E+2	-1.77640054E+2	2.22607269E+2	-9.23965185E-1
1.42401793E+3	3.48795915E+2	4.10333132E-7	1.32126702E+2	-1.69197479E+2	2.14674761E+2	-9.07809276E-1
1.52692775E+3	3.30326570E+2	3.91648514E-7	1.30021514E+2	-1.61381428E+2	2.07242756E+2	-8.92602590E-1
1.63727458E+3	3.13640181E+2	3.73549503E-7	1.27877822E+2	-1.54126198E+2	2.00268876E+2	-8.78208780E-1
1.75559587E+3	2.98543958E+2	3.56211959E-7	1.25645799E+2	-1.47390388E+2	1.93677034E+2	-8.64870384E-1
1.88246790E+3	2.84825471E+2	3.39604238E-7	1.23357836E+2	-1.41132198E+2	1.87444534E+2	-8.52499660E-1
2.01850863E+3	2.72330446E+2	3.23780326E-7	1.21004130E+2	-1.35318544E+2	1.81529910E+2	-8.41185509E-1
2.16438064E+3	2.60839509E+2	3.08807836E-7	1.18568008E+2	-1.29880128E+2	1.75861367E+2	-8.30897853E-1
2.32079442E+3	2.50270987E+2	2.94628468E-7	1.16074617E+2	-1.24807017E+2	1.70440924E+2	-8.21634125E-1
2.48851178E+3	2.40456335E+2	2.81279156E-7	1.13509911E+2	-1.20040313E+2	1.65209494E+2	-8.13352322E-1
2.66834962E+3	2.31312716E+2	2.68704004E-7	1.10893130E+2	-1.15558230E+2	1.60159267E+2	-8.05996141E-1
2.86118383E+3	2.22725633E+2	2.56901352E-7	1.08219344E+2	-1.11318440E+2	1.55252123E+2	-7.99513686E-1
3.06795364E+3	2.14631133E+2	2.45806656E-7	1.05508173E+2	-1.07300344E+2	1.50483682E+2	-7.93819483E-1
3.28966612E+3	2.06936561E+2	2.35412023E-7	1.02754140E+2	-1.03465815E+2	1.45820397E+2	-7.88849196E-1
3.52740116E+3	1.99595734E+2	2.25627617E-7	9.99867035E+1	-9.97976871E+1	1.41268961E+2	-7.84452062E-1
3.78231664E+3	1.92558127E+2	2.16424086E-7	9.72089834E+1	-9.62745709E+1	1.36815129E+2	-7.80568785E-1
4.05565415E+3	1.85756622E+2	2.07762141E-7	9.44283334E+1	-9.28653757E+1	1.32441263E+2	-7.77053401E-1
4.34874501E+3	1.79184453E+2	1.99566433E-7	9.16688957E+1	-8.95681546E+1	1.28162556E+2	-7.73807559E-1
4.66301673E+3	1.72810681E+2	1.91799319E-7	8.89384168E+1	-8.63682016E+1	1.23973821E+2	-7.70737957E-1
5.00000000E+3	1.66613051E+2	1.84428052E-7	8.62428706E+1	-8.32547594E+1	1.19871547E+2	-7.67770768E-1
5.36133611E+3	1.60583805E+2	1.77390444E-7	8.36021560E+1	-8.02236359E+1	1.15866959E+2	-7.64778448E-1
5.74878498E+3	1.54693553E+2	1.70667386E-7	8.10166238E+1	-7.72596657E+1	1.11949763E+2	-7.61665910E-1
6.16423370E+3	1.48963729E+2	1.64201431E-7	7.85053943E+1	-7.43731081E+1	1.08140909E+2	-7.58374874E-1
6.60970574E+3	1.43366415E+2	1.57973551E-7	7.60692531E+1	-7.15488976E+1	1.04430724E+2	-7.54785781E-1
7.08737081E+3	1.37917601E+2	1.51962894E-7	7.37112231E+1	-6.87948438E+1	1.00826956E+2	-7.50912401E-1
7.59955541E+3	1.32603089E+2	1.46147572E-7	7.14340337E+1	-6.61025894E+1	9.73261194E+1	-7.46653746E-1
8.14875417E+3	1.27442223E+2	1.40499366E-7	6.92447282E+1	-6.34812546E+1	9.39398856E+1	-7.42001572E-1
8.73764200E+3	1.22432008E+2	1.34999379E-7	6.71455372E+1	-6.09281521E+1	9.06684229E+1	-7.36890871E-1
9.36908711E+3	1.17568614E+2	1.29636892E-7	6.51350718E+1	-5.84402472E+1	8.75090858E+1	-7.31275009E-1
1.00461650E+4	1.12860750E+2	1.24400555E-7	6.32131485E+1	-5.60212561E+1	8.44646868E+1	-7.25153895E-1
1.07721735E+4	1.08308748E+2	1.19274003E-7	6.13816538E+1	-5.36699415E+1	8.15363114E+1	-7.18469980E-1
1.15506485E+4	1.03915963E+2	1.14253881E-7	5.96371595E+1	-5.13873720E+1	7.87226322E+1	-7.11228482E-1
1.23853818E+4	9.96824127E+1	1.09340109E-7	5.79748814E+1	-4.91730530E+1	7.60202344E+1	-7.03435691E-1
1.32804389E+4	9.56082816E+1	1.04521736E-7	5.63951992E+1	-4.70258394E+1	7.34292045E+1	-6.95050464E-1
1.42401793E+4	9.16975321E+1	9.97986974E-8	5.48944529E+1	-4.49475791E+1	7.09484732E+1	-6.86099708E-1
1.52692775E+4	8.79437647E+1	9.51575605E-8	5.34741073E+1	-4.29329025E+1	6.85763391E+1	-6.76490152E-1
1.63727458E+4	8.43546702E+1	9.06096808E-8	5.21268138E+1	-4.09870155E+1	6.63109355E+1	-6.66327744E-1
1.75559587E+4	8.09242899E+1	8.61515870E-8	5.08504881E+1	-3.91058490E+1	6.41485745E+1	-6.55573161E-1
1.88246790E+4	7.76557349E+1	8.17782247E-8	4.96454809E+1	-3.72905144E+1	6.20907101E+1	-6.44227836E-1
2.01850863E+4	7.45419544E+1	7.74884794E-8	4.85091695E+1	-3.55363017E+1	6.01329218E+1	-6.32251453E-1
2.16438064E+4	7.15843563E+1	7.32982206E-8	4.74333978E+1	-3.38461517E+1	5.82708266E+1	-6.19762861E-1
2.32079442E+4	6.87770034E+1	6.91996456E-8	4.64193443E+1	-3.22153352E+1	5.65029502E+1	-6.06692269E-1
2.48851178E+4	6.61152900E+1	6.51957917E-8	4.54639170E+1	-3.06413490E+1	5.48257243E+1	-5.93042228E-1
2.66834962E+4	6.36030126E+1	6.13000646E-8	4.45620897E+1	-2.91290797E+1	5.32379859E+1	-5.78953667E-1
2.86118383E+4	6.12283436E+1	5.75114977E-8	4.37113416E+1	-2.76711334E+1	5.17336741E+1	-5.64361736E-1
3.06795364E+4	5.89942562E+1	5.38270668E-8	4.29144244E+1	-2.62689305E+1	5.03160465E+1	-5.49286230E-1
3.28966612E+4	5.68932351E+1	5.02587588E-8	4.21647598E+1	-2.49203252E+1	4.89784605E+1	-5.33792307E-1
3.52740116E+4	5.49136519E+1	4.68133087E-8	4.14563068E+1	-2.36197334E+1	4.77128620E+1	-5.17879863E-1
3.78231664E+4	5.30569404E+1	4.34913520E-8	4.07903651E+1	-2.23686849E+1	4.65210916E+1	-5.01599812E-1
4.05565415E+4	5.13214213E+1	4.03004271E-8	4.01645760E+1	-2.11686074E+1	4.54015762E+1	-4.85050122E-1
4.34874501E+4	4.96955901E+1	3.72360006E-8	3.95775148E+1	-2.00112033E+1	4.43489340E+1	-4.68133904E-1
4.66301673E+4	4.81781329E+1	3.43093819E-8	3.90251270E+1	-1.88996614E+1	4.33607859E+1	-4.51004598E-1
5.00000000E+4	4.67590228E+1	3.15222419E-8	3.85031802E+1	-1.78290824E+1	4.24307799E+1	-4.33657110E-1
5.36133611E+4	4.54367760E+1	2.88685420E-8	3.80147470E+1	-1.67972182E+1	4.15604084E+1	-4.16064602E-1
5.74878498E+4	4.42046245E+1	2.63555824E-8	3.75541783E+1	-1.58035450E+1	4.07439364E+1	-3.98324732E-1
6.16423370E+4	4.30583432E+1	2.39830785E-8	3.71201755E+1	-1.48467443E+1	3.99791603E+1	-3.80475584E-1
6.60970574E+4	4.19886511E+1	2.17443387E-8	3.67106195E+1	-1.39197628E+1	3.92610416E+1	-3.62426235E-1
7.08737081E+4	4.09960892E+1	1.96437828E-8	3.63244983E+1	-1.30266337E+1	3.85896666E+1	-3.44331959E-1
7.59955541E+4	4.00745286E+1	1.76771334E-8	3.59600318E+1	-1.21637752E+1	3.79615769E+1	-3.26176353E-1
8.14875417E+4	3.92175283E+1	1.58356779E-8	3.56164950E+1	-1.13250243E+1	3.73736658E+1	-3.07861631E-1
8.73764200E+4	3.84196856E+1	1.41207023E-8	3.52892095E+1	-1.05105671E+1	3.68211941E+1	-2.89474719E-1
9.36908711E+4	3.76792954E+1	1.25270461E-8	3.49786922E+1	-9.71923657E+0	3.63038907E+1	-2.71024700E-1
1.00461650E+5	3.69960696E+1	1.10485542E-8	3.46869392E+1	-8.94967348E+0	3.58229035E+1	-2.52505765E-1
1.07721735E+5	3.63596959E+1	9.67801289E-9	3.44078868E+1	-8.19497518E+0	3.53703308E+1	-2.33815272E-1
