Start time:20240907_07-13-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07694416E+3	7.60353552E-7	1.41371060E+2	-3.63679724E+2	3.90190620E+2	-1.20004821E+0
5.36133611E+2	9.79193029E+2	7.44073483E-7	1.39409767E+2	-3.42160724E+2	3.69471309E+2	-1.18389316E+0
5.74878498E+2	8.92454131E+2	7.27203114E-7	1.37399003E+2	-3.22092859E+2	3.50174667E+2	-1.16758651E+0
6.16423370E+2	8.15511204E+2	7.09551291E-7	1.35404148E+2	-3.03462177E+2	3.32300436E+2	-1.15110883E+0
6.60970574E+2	7.46994394E+2	6.91324784E-7	1.33400680E+2	-2.86101027E+2	3.15673159E+2	-1.13449392E+0
7.08737081E+2	6.85919539E+2	6.72531500E-7	1.31404862E+2	-2.69936863E+2	3.00221836E+2	-1.11776558E+0
7.59955541E+2	6.31488140E+2	6.53316467E-7	1.29383895E+2	-2.54880743E+2	2.85839793E+2	-1.10106716E+0
8.14875417E+2	5.82905831E+2	6.33772310E-7	1.27335610E+2	-2.40853286E+2	2.72442038E+2	-1.08446463E+0
8.73764200E+2	5.39483483E+2	6.14038695E-7	1.25243686E+2	-2.27773817E+2	2.59936328E+2	-1.06806068E+0
9.36908711E+2	5.00534509E+2	5.94048395E-7	1.23167892E+2	-2.15590927E+2	2.48293734E+2	-1.05174436E+0
1.00461650E+3	4.65732111E+2	5.74086721E-7	1.21022411E+2	-2.04248854E+2	2.37411077E+2	-1.03589179E+0
1.07721735E+3	4.34355480E+2	5.54210056E-7	1.18850381E+2	-1.93643740E+2	2.27207640E+2	-1.02032207E+0
1.15506485E+3	4.06096441E+2	5.34457674E-7	1.16654980E+2	-1.83751967E+2	2.17653786E+2	-1.00514503E+0
1.23853818E+3	3.80624575E+2	5.14954112E-7	1.14420799E+2	-1.74525775E+2	2.08689641E+2	-9.90487627E-1
1.32804389E+3	3.57480966E+2	4.95728721E-7	1.12180928E+2	-1.65885453E+2	2.00256198E+2	-9.76184743E-1
1.42401793E+3	3.36466312E+2	4.77006133E-7	1.09878854E+2	-1.57788368E+2	1.92277227E+2	-9.62511752E-1
1.52692775E+3	3.17299700E+2	4.58666843E-7	1.07576228E+2	-1.50204059E+2	1.84753631E+2	-9.49280062E-1
1.63727458E+3	2.99739788E+2	4.40838438E-7	1.05253809E+2	-1.43074768E+2	1.77619689E+2	-9.36538767E-1
1.75559587E+3	2.83585616E+2	4.23533483E-7	1.02923472E+2	-1.36361190E+2	1.70843833E+2	-9.24239416E-1
1.88246790E+3	2.68740167E+2	4.06797966E-7	1.00576216E+2	-1.30051118E+2	1.64404589E+2	-9.12512228E-1
2.01850863E+3	2.54967181E+2	3.90619699E-7	9.82341832E+1	-1.24082785E+2	1.58260837E+2	-9.01147579E-1
2.16438064E+3	2.42187525E+2	3.74991311E-7	9.59020972E+1	-1.18444413E+2	1.52401743E+2	-8.90180626E-1
2.32079442E+3	2.30289878E+2	3.59893170E-7	9.35911124E+1	-1.13109634E+2	1.46809692E+2	-8.79547874E-1
2.48851178E+3	2.19166411E+2	3.45404577E-7	9.12806692E+1	-1.08043953E+2	1.41441354E+2	-8.69301139E-1
2.66834962E+3	2.08747407E+2	3.31389741E-7	8.90130039E+1	-1.03237196E+2	1.36312999E+2	-8.59251515E-1
2.86118383E+3	1.98949934E+2	3.17878229E-7	8.67795939E+1	-9.86615240E+1	1.31395564E+2	-8.49384567E-1
3.06795364E+3	1.89738799E+2	3.04841151E-7	8.45865990E+1	-9.43104809E+1	1.26686067E+2	-8.39699343E-1
3.28966612E+3	1.81052533E+2	2.92267910E-7	8.24357894E+1	-9.01640113E+1	1.22168770E+2	-8.30143659E-1
3.52740116E+3	1.72845475E+2	2.80130359E-7	8.03330483E+1	-8.62079179E+1	1.17835495E+2	-8.20659363E-1
3.78231664E+3	1.65072807E+2	2.68405710E-7	7.82821644E+1	-8.24266900E+1	1.13676104E+2	-8.11181478E-1
4.05565415E+3	1.57723202E+2	2.57074512E-7	7.62848413E+1	-7.88194922E+1	1.09689969E+2	-8.01738295E-1
4.34874501E+3	1.50759574E+2	2.46113293E-7	7.43447277E+1	-7.53726797E+1	1.05868690E+2	-7.92264004E-1
4.66301673E+3	1.44153799E+2	2.35488799E-7	7.24680396E+1	-7.20758378E+1	1.02208332E+2	-7.82684795E-1
5.00000000E+3	1.37903417E+2	2.25191149E-7	7.06539474E+1	-6.89306927E+1	9.87087672E+1	-7.73053200E-1
5.36133611E+3	1.31965474E+2	2.15233818E-7	6.88943116E+1	-6.59184663E+1	9.53502514E+1	-7.63327838E-1
5.74878498E+3	1.26328250E+2	2.05578471E-7	6.71969334E+1	-6.30352525E+1	9.21350692E+1	-7.53453177E-1
6.16423370E+3	1.20989055E+2	1.96236541E-7	6.55550671E+1	-6.02824914E+1	8.90586639E+1	-7.43522800E-1
