Start time:20240909_07-33-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31060008E+3	8.43713305E-7	1.00291961E+2	-3.48402269E+2	3.62550164E+2	-1.29051167E+0
5.36133611E+2	1.17800810E+3	8.32244255E-7	9.89343888E+1	-3.26737595E+2	3.41387569E+2	-1.27677762E+0
5.74878498E+2	1.06037307E+3	8.20115828E-7	9.75784998E+1	-3.06509396E+2	3.21666873E+2	-1.26258718E+0
6.16423370E+2	9.56258774E+2	8.07248438E-7	9.62139275E+1	-2.87660001E+2	3.03323916E+2	-1.24802223E+0
6.60970574E+2	8.63514697E+2	7.93459844E-7	9.49251363E+1	-2.70108208E+2	2.86302686E+2	-1.23284480E+0
7.08737081E+2	7.81472859E+2	7.78997422E-7	9.36004748E+1	-2.53742328E+2	2.70455577E+2	-1.21740188E+0
7.59955541E+2	7.08411785E+2	7.63697805E-7	9.23198027E+1	-2.38490001E+2	2.55735074E+2	-1.20145869E+0
8.14875417E+2	6.43645577E+2	7.47684957E-7	9.10238108E+1	-2.24280472E+2	2.42047651E+2	-1.18525864E+0
8.73764200E+2	5.86034964E+2	7.31011452E-7	8.97242856E+1	-2.11023968E+2	2.29306702E+2	-1.16876875E+0
9.36908711E+2	5.34777265E+2	7.13639351E-7	8.84326416E+1	-1.98674181E+2	2.17466694E+2	-1.15201310E+0
1.00461650E+3	4.89091110E+2	6.95700327E-7	8.71352834E+1	-1.87148423E+2	2.06439072E+2	-1.13504993E+0
1.07721735E+3	4.48469846E+2	6.77181226E-7	8.58289945E+1	-1.76423060E+2	1.96193051E+2	-1.11801070E+0
1.15506485E+3	4.12153120E+2	6.58233388E-7	8.45167307E+1	-1.66405391E+2	1.86638239E+2	-1.10085142E+0
1.23853818E+3	3.79692613E+2	6.38916962E-7	8.31938528E+1	-1.57056907E+2	1.77730385E+2	-1.08366796E+0
1.32804389E+3	3.50637226E+2	6.19322327E-7	8.18580675E+1	-1.48329839E+2	1.69418077E+2	-1.06652227E+0
1.42401793E+3	3.24620938E+2	5.99531170E-7	8.05058425E+1	-1.40188054E+2	1.61659770E+2	-1.04951057E+0
1.52692775E+3	3.01202106E+2	5.79634865E-7	7.91476178E+1	-1.32571050E+2	1.54400223E+2	-1.03257061E+0
1.63727458E+3	2.80075446E+2	5.59743155E-7	7.77784147E+1	-1.25436603E+2	1.47593440E+2	-1.01575614E+0
1.75559587E+3	2.61017736E+2	5.39904344E-7	7.63996954E+1	-1.18763470E+2	1.41214997E+2	-9.99150584E-1
1.88246790E+3	2.43768224E+2	5.20156591E-7	7.50229726E+1	-1.12515644E+2	1.35233933E+2	-9.82716544E-1
2.01850863E+3	2.28091978E+2	5.00612868E-7	7.36439845E+1	-1.06649732E+2	1.29605563E+2	-9.66459810E-1
2.16438064E+3	2.13843854E+2	4.81322465E-7	7.22625279E+1	-1.01148526E+2	1.24309683E+2	-9.50457939E-1
2.32079442E+3	2.00829859E+2	4.62339843E-7	7.08842054E+1	-9.59744447E+1	1.19313305E+2	-9.34648217E-1
2.48851178E+3	1.88928957E+2	4.43693674E-7	6.95123591E+1	-9.11094356E+1	1.14598854E+2	-9.19055722E-1
2.66834962E+3	1.77996476E+2	4.25407706E-7	6.81540246E+1	-8.65228585E+1	1.10141619E+2	-9.03600735E-1
2.86118383E+3	1.67957982E+2	4.07522149E-7	6.68063646E+1	-8.22044504E+1	1.05927627E+2	-8.88368047E-1
3.06795364E+3	1.58695156E+2	3.90050651E-7	6.54756769E+1	-7.81255935E+1	1.01934649E+2	-8.73261920E-1
3.28966612E+3	1.50138711E+2	3.72982940E-7	6.41684511E+1	-7.42736720E+1	9.81538003E+1	-8.58261330E-1
3.52740116E+3	1.42223666E+2	3.56353582E-7	6.28819622E+1	-7.06339995E+1	9.45690389E+1	-8.43393807E-1
3.78231664E+3	1.34873022E+2	3.40167780E-7	6.16193696E+1	-6.71851458E+1	9.11635375E+1	-8.28582331E-1
4.05565415E+3	1.28052132E+2	3.24414324E-7	6.03845200E+1	-6.39224234E+1	8.79338757E+1	-8.13851511E-1
4.34874501E+3	1.21705917E+2	3.09101385E-7	5.91780539E+1	-6.08299037E+1	8.48664791E+1	-7.99161797E-1
4.66301673E+3	1.15797310E+2	2.94219832E-7	5.80030073E+1	-5.78985604E+1	8.19548180E+1	-7.84496994E-1
5.00000000E+3	1.10300061E+2	2.79739439E-7	5.68664348E+1	-5.51233144E+1	7.91983032E+1	-7.69834421E-1
5.36133611E+3	1.05165039E+2	2.65709787E-7	5.57590830E+1	-5.24864814E+1	7.65761457E+1	-7.55174245E-1
5.74878498E+3	1.00369656E+2	2.52117863E-7	5.46837487E+1	-4.99827631E+1	7.40850120E+1	-7.40514386E-1
6.16423370E+3	9.58955150E+1	2.38955112E-7	5.36425829E+1	-4.76083645E+1	7.17222636E+1	-7.25871911E-1
6.60970574E+3	9.17082298E+1	2.26226946E-7	5.26337300E+1	-4.53501559E+1	6.94762276E+1	-7.11200217E-1
7.08737081E+3	8.77997915E+1	2.13919559E-7	5.16606478E+1	-4.32084660E+1	6.73483043E+1	-6.96539692E-1
7.59955541E+3	8.41349056E+1	2.02053918E-7	5.07171197E+1	-4.11686022E+1	6.53228908E+1	-6.81852503E-1
8.14875417E+3	8.07100078E+1	1.90622470E-7	4.98054732E+1	-3.92328299E+1	6.34018936E+1	-6.67208931E-1
8.73764200E+3	7.75050581E+1	1.79622790E-7	4.89250446E+1	-3.73935612E+1	6.15787172E+1	-6.52592398E-1
9.36908711E+3	7.44958276E+1	1.69049087E-7	4.80743433E+1	-3.56398019E+1	5.98442811E+1	-6.37940574E-1
1.00461650E+4	7.16797458E+1	1.58904504E-7	4.72533909E+1	-3.39739322E+1	5.81988921E+1	-6.23346632E-1
1.07721735E+4	6.90398403E+1	1.49177843E-7	4.64623458E+1	-3.23883210E+1	5.66370279E+1	-6.08768600E-1
1.15506485E+4	6.65595881E+1	1.39866766E-7	4.56989031E+1	-3.08757252E+1	5.51516107E+1	-5.94184979E-1
1.23853818E+4	6.42287502E+1	1.30979892E-7	4.49593944E+1	-2.94336295E+1	5.37371911E+1	-5.79652146E-1
1.32804389E+4	6.20398897E+1	1.22493859E-7	4.42472158E+1	-2.80584437E+1	5.23936292E+1	-5.65137087E-1
1.42401793E+4	5.99812274E+1	1.14404832E-7	4.35602102E+1	-2.67451482E+1	5.11155052E+1	-5.50636384E-1
1.52692775E+4	5.80445792E+1	1.06704647E-7	4.28977621E+1	-2.54904787E+1	4.98997249E+1	-5.36154705E-1
1.63727458E+4	5.62233116E+1	9.93856124E-8	4.22594264E+1	-2.42920921E+1	4.87438703E+1	-5.21708397E-1
1.75559587E+4	5.45116933E+1	9.24347461E-8	4.16460270E+1	-2.31474361E+1	4.76465679E+1	-5.07295823E-1
1.88246790E+4	5.28973644E+1	8.58434761E-8	4.10544663E+1	-2.20500301E+1	4.66012130E+1	-4.92879141E-1
2.01850863E+4	5.13756213E+1	7.95789102E-8	4.04894930E+1	-2.09946133E+1	4.56089120E+1	-4.78353630E-1
2.16438064E+4	4.99423039E+1	7.36799489E-8	3.99405375E+1	-1.99868934E+1	4.46623159E+1	-4.63980544E-1
2.32079442E+4	4.85924000E+1	6.80924014E-8	3.94165604E+1	-1.90178868E+1	4.37646577E+1	-4.49537429E-1
2.48851178E+4	4.73198020E+1	6.28243858E-8	3.89122768E+1	-1.80874512E+1	4.29106190E+1	-4.35114877E-1
2.66834962E+4	4.61177260E+1	5.78572802E-8	3.84274988E+1	-1.71905835E+1	4.20973735E+1	-4.20648906E-1
2.86118383E+4	4.49890301E+1	5.31859760E-8	3.79642375E+1	-1.63306728E+1	4.13276448E+1	-4.06232555E-1
