Start time:20240908_12-19-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19159383E+3	8.10983996E-7	1.16630699E+2	-3.54081423E+2	3.72795358E+2	-1.25259942E+0
5.36133611E+2	1.07657409E+3	7.97357105E-7	1.14996605E+2	-3.32532858E+2	3.51855547E+2	-1.23784994E+0
5.74878498E+2	9.74297720E+2	7.83094786E-7	1.13357258E+2	-3.12400098E+2	3.32330697E+2	-1.22271189E+0
6.16423370E+2	8.83095581E+2	7.67938781E-7	1.11798332E+2	-2.93648970E+2	3.14211057E+2	-1.20701943E+0
6.60970574E+2	8.02286436E+2	7.52078952E-7	1.10215115E+2	-2.76182371E+2	2.97361860E+2	-1.19109500E+0
7.08737081E+2	7.30425276E+2	7.35490213E-7	1.08643260E+2	-2.59908471E+2	2.81701567E+2	-1.17486468E+0
7.59955541E+2	6.66648595E+2	7.18287374E-7	1.07042448E+2	-2.44748029E+2	2.67132337E+2	-1.15850528E+0
8.14875417E+2	6.09815688E+2	7.00423665E-7	1.05457632E+2	-2.30626104E+2	2.53593598E+2	-1.14191589E+0
8.73764200E+2	5.59159633E+2	6.82007467E-7	1.03869914E+2	-2.17464700E+2	2.40997627E+2	-1.12519591E+0
9.36908711E+2	5.14000251E+2	6.63151950E-7	1.02261982E+2	-2.05195436E+2	2.29265525E+2	-1.10845851E+0
1.00461650E+3	4.73741477E+2	6.43881223E-7	1.00640305E+2	-1.93775671E+2	2.18351741E+2	-1.09177699E+0
1.07721735E+3	4.37641588E+2	6.24425606E-7	9.89894397E+1	-1.83092828E+2	2.08139120E+2	-1.07515867E+0
1.15506485E+3	4.05328809E+2	6.04720124E-7	9.73310343E+1	-1.73140806E+2	1.98622934E+2	-1.05867309E+0
1.23853818E+3	3.76346873E+2	5.84900514E-7	9.56554946E+1	-1.63858692E+2	1.89735724E+2	-1.04239748E+0
1.32804389E+3	3.50262737E+2	5.65106578E-7	9.39563678E+1	-1.55182519E+2	1.81409519E+2	-1.02637387E+0
1.42401793E+3	3.26763220E+2	5.45448870E-7	9.22249839E+1	-1.47072379E+2	1.73596464E+2	-1.01070836E+0
1.52692775E+3	3.05467997E+2	5.25903605E-7	9.04977705E+1	-1.39478764E+2	1.66265367E+2	-9.95245232E-1
1.63727458E+3	2.86172286E+2	5.06637243E-7	8.87465706E+1	-1.32366364E+2	1.59363761E+2	-9.80171027E-1
1.75559587E+3	2.68622102E+2	4.87640139E-7	8.69943439E+1	-1.25700385E+2	1.52867926E+2	-9.65407636E-1
1.88246790E+3	2.52605352E+2	4.69057211E-7	8.52231595E+1	-1.19435500E+2	1.46723637E+2	-9.51034402E-1
2.01850863E+3	2.37943542E+2	4.50843374E-7	8.34579609E+1	-1.13547573E+2	1.40919419E+2	-9.36961708E-1
2.16438064E+3	2.24458645E+2	4.33065760E-7	8.16967665E+1	-1.07996219E+2	1.35416193E+2	-9.23162157E-1
2.32079442E+3	2.12068890E+2	4.15742769E-7	7.99396827E+1	-1.02773375E+2	1.30202610E+2	-9.09723841E-1
2.48851178E+3	2.00611117E+2	3.98914538E-7	7.81895894E+1	-9.78370518E+1	1.25242567E+2	-8.96554496E-1
2.66834962E+3	1.90002060E+2	3.82533831E-7	7.64622049E+1	-9.31746066E+1	1.20532055E+2	-8.83599989E-1
2.86118383E+3	1.80134711E+2	3.66646345E-7	7.47525796E+1	-8.87557657E+1	1.16041088E+2	-8.70831725E-1
3.06795364E+3	1.70964022E+2	3.51217013E-7	7.30699230E+1	-8.45760847E+1	1.11769083E+2	-8.58256303E-1
3.28966612E+3	1.62399395E+2	3.36265808E-7	7.14131441E+1	-8.06077789E+1	1.07691463E+2	-8.45807267E-1
3.52740116E+3	1.54407423E+2	3.21730814E-7	6.97966480E+1	-7.68475659E+1	1.03812911E+2	-8.33442963E-1
3.78231664E+3	1.46909608E+2	3.07666856E-7	6.82089217E+1	-7.32672422E+1	1.00102677E+2	-8.21136810E-1
4.05565415E+3	1.39896742E+2	2.93997717E-7	6.66663499E+1	-6.98713308E+1	9.65733148E+1	-8.08867087E-1
4.34874501E+3	1.33295876E+2	2.80754699E-7	6.51615070E+1	-6.66313594E+1	9.31974253E+1	-7.96550447E-1
4.66301673E+3	1.27110869E+2	2.67890688E-7	6.37036569E+1	-6.35552610E+1	8.99857051E+1	-7.84232069E-1
5.00000000E+3	1.21295424E+2	2.55409792E-7	6.22906931E+1	-6.06254523E+1	8.69228161E+1	-7.71851213E-1
5.36133611E+3	1.15829416E+2	2.43322558E-7	6.09185800E+1	-5.78367542E+1	8.40009735E+1	-7.59452935E-1
