Start time:20240907_22-19-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12932796E+3	7.86471765E-7	1.28539392E+2	-3.58665199E+2	3.81002761E+2	-1.22667326E+0
5.36133611E+2	1.02314360E+3	7.71561072E-7	1.26757988E+2	-3.37081616E+2	3.60127208E+2	-1.21110947E+0
5.74878498E+2	9.28875165E+2	7.55919936E-7	1.24975223E+2	-3.16966144E+2	3.40714467E+2	-1.19522574E+0
6.16423370E+2	8.45402192E+2	7.39515123E-7	1.23178040E+2	-2.98265206E+2	3.22699498E+2	-1.17914925E+0
6.60970574E+2	7.71023651E+2	7.22324869E-7	1.21427960E+2	-2.80854152E+2	3.05980078E+2	-1.16271466E+0
7.08737081E+2	7.04920985E+2	7.04481197E-7	1.19671642E+2	-2.64646447E+2	2.90446286E+2	-1.14611904E+0
7.59955541E+2	6.46075792E+2	6.86154893E-7	1.17881664E+2	-2.49528337E+2	2.75971882E+2	-1.12945684E+0
8.14875417E+2	5.93655582E+2	6.67271494E-7	1.16094691E+2	-2.35461837E+2	2.62526675E+2	-1.11272336E+0
8.73764200E+2	5.46927813E+2	6.48021811E-7	1.14275173E+2	-2.22354335E+2	2.50000533E+2	-1.09606475E+0
9.36908711E+2	5.05227308E+2	6.28398939E-7	1.12447615E+2	-2.10159783E+2	2.38351844E+2	-1.07949745E+0
1.00461650E+3	4.67838294E+2	6.08669069E-7	1.10578328E+2	-1.98759167E+2	2.27448398E+2	-1.06309607E+0
1.07721735E+3	4.34345597E+2	5.88777730E-7	1.08695436E+2	-1.88140062E+2	2.17281802E+2	-1.04690771E+0
1.15506485E+3	4.04339978E+2	5.68883831E-7	1.06774861E+2	-1.78248344E+2	2.07781961E+2	-1.03109551E+0
1.23853818E+3	3.77269715E+2	5.49097712E-7	1.04830549E+2	-1.68996878E+2	1.98870283E+2	-1.01557630E+0
1.32804389E+3	3.52852940E+2	5.29459538E-7	1.02867317E+2	-1.60360061E+2	1.90517806E+2	-1.00043591E+0
1.42401793E+3	3.30710362E+2	5.10094419E-7	1.00882411E+2	-1.52268173E+2	1.82655024E+2	-9.85662227E-1
