Start time:20240906_17-24-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05446465E+3	7.38852560E-7	1.50837690E+2	-3.69189620E+2	3.98814479E+2	-1.18292882E+0
5.36133611E+2	9.61410354E+2	7.21822202E-7	1.48711887E+2	-3.47646193E+2	3.78117849E+2	-1.16658358E+0
5.74878498E+2	8.78610963E+2	7.04353464E-7	1.46514890E+2	-3.27510232E+2	3.58789031E+2	-1.15014023E+0
6.16423370E+2	8.04797150E+2	6.86203155E-7	1.44356857E+2	-3.08770230E+2	3.40848885E+2	-1.13346706E+0
6.60970574E+2	7.39241590E+2	6.67536352E-7	1.42162571E+2	-2.91345606E+2	3.24179678E+2	-1.11683377E+0
7.08737081E+2	6.80600230E+2	6.48450220E-7	1.39969460E+2	-2.75085051E+2	3.08647432E+2	-1.10011566E+0
7.59955541E+2	6.28403704E+2	6.29032625E-7	1.37731083E+2	-2.59963176E+2	2.94195017E+2	-1.08358612E+0
8.14875417E+2	5.81670328E+2	6.09386231E-7	1.35471323E+2	-2.45860045E+2	2.80712741E+2	-1.06717808E+0
8.73764200E+2	5.39933240E+2	5.89532076E-7	1.33191276E+2	-2.32754106E+2	2.68168588E+2	-1.05103852E+0
9.36908711E+2	5.02310549E+2	5.69646133E-7	1.30901210E+2	-2.20494730E+2	2.56423584E+2	-1.03504390E+0
1.00461650E+3	4.68569814E+2	5.49856037E-7	1.28555415E+2	-2.09071013E+2	2.45432647E+2	-1.01950109E+0
1.07721735E+3	4.38226251E+2	5.30220567E-7	1.26170096E+2	-1.98424169E+2	2.35140480E+2	-1.00442529E+0
1.15506485E+3	4.10727914E+2	5.10819608E-7	1.23767373E+2	-1.88457819E+2	2.25465547E+2	-9.89699096E-1
1.23853818E+3	3.85853615E+2	4.91737800E-7	1.21331034E+2	-1.79150204E+2	2.16370091E+2	-9.75496584E-1
1.32804389E+3	3.63233619E+2	4.73057595E-7	1.18866242E+2	-1.70431894E+2	2.07788869E+2	-9.61789675E-1
1.42401793E+3	3.42601801E+2	4.54847953E-7	1.16371804E+2	-1.62255326E+2	1.99672703E+2	-9.48610473E-1
1.52692775E+3	3.23731472E+2	4.37112859E-7	1.13864846E+2	-1.54584703E+2	1.91993838E+2	-9.35935941E-1
1.63727458E+3	3.06382105E+2	4.19921909E-7	1.11341718E+2	-1.47363940E+2	1.84697345E+2	-9.23748811E-1
1.75559587E+3	2.90404349E+2	4.03298336E-7	1.08804610E+2	-1.40566312E+2	1.77756382E+2	-9.12083360E-1
1.88246790E+3	2.75624434E+2	3.87214520E-7	1.06274857E+2	-1.34155139E+2	1.71148903E+2	-9.00842640E-1
2.01850863E+3	2.61910648E+2	3.71671129E-7	1.03759436E+2	-1.28100273E+2	1.64850541E+2	-8.89995910E-1
2.16438064E+3	2.49140857E+2	3.56723429E-7	1.01245309E+2	-1.22367194E+2	1.58821733E+2	-8.79576264E-1
2.32079442E+3	2.37197367E+2	3.42291347E-7	9.87636636E+1	-1.16928265E+2	1.53057115E+2	-8.69415403E-1
2.48851178E+3	2.26027806E+2	3.28415978E-7	9.62994090E+1	-1.11771050E+2	1.47534213E+2	-8.59619277E-1
