Start time:20240908_12-33-23	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19318606E+3	8.11333333E-7	1.16414946E+2	-3.54051160E+2	3.72699163E+2	-1.25312384E+0
5.36133611E+2	1.07732038E+3	7.97782162E-7	1.14824556E+2	-3.32442648E+2	3.51714085E+2	-1.23822842E+0
5.74878498E+2	9.74883341E+2	7.83427655E-7	1.13219908E+2	-3.12341843E+2	3.32229104E+2	-1.22304069E+0
6.16423370E+2	8.83798741E+2	7.68357878E-7	1.11625422E+2	-2.93588399E+2	3.14092958E+2	-1.20746531E+0
6.60970574E+2	8.02945960E+2	7.52524106E-7	1.10037017E+2	-2.76126078E+2	2.97243603E+2	-1.19158130E+0
7.08737081E+2	7.30860439E+2	7.35963259E-7	1.08478954E+2	-2.59837033E+2	2.81572315E+2	-1.17530522E+0
7.59955541E+2	6.67049549E+2	7.18715273E-7	1.06891795E+2	-2.44696245E+2	2.67024551E+2	-1.15894449E+0
8.14875417E+2	6.10091832E+2	7.00883318E-7	1.05312028E+2	-2.30563174E+2	2.53475840E+2	-1.14233505E+0
8.73764200E+2	5.59310689E+2	6.82497562E-7	1.03730834E+2	-2.17388298E+2	2.40868760E+2	-1.12558023E+0
9.36908711E+2	5.14116728E+2	6.63657849E-7	1.02123160E+2	-2.05119666E+2	2.29135808E+2	-1.10885326E+0
1.00461650E+3	4.73792652E+2	6.44472678E-7	1.00488585E+2	-1.93682196E+2	2.18198877E+2	-1.09219660E+0
1.07721735E+3	4.37709627E+2	6.24978002E-7	9.88456129E+1	-1.83016991E+2	2.08004026E+2	-1.07559353E+0
1.15506485E+3	4.05393142E+2	6.05236888E-7	9.71967117E+1	-1.73077085E+2	1.98501584E+2	-1.05910565E+0
1.23853818E+3	3.76327428E+2	5.85472862E-7	9.55184363E+1	-1.63775557E+2	1.89594846E+2	-1.04280072E+0
1.32804389E+3	3.50226348E+2	5.65676837E-7	9.38222676E+1	-1.55101293E+2	1.81270597E+2	-1.02677462E+0
1.42401793E+3	3.26667532E+2	5.45936133E-7	9.21185792E+1	-1.46990868E+2	1.73470886E+2	-1.01097839E+0
1.52692775E+3	3.05378500E+2	5.26412833E-7	9.03853531E+1	-1.39399533E+2	1.66137721E+2	-9.95553296E-1
1.63727458E+3	2.86064829E+2	5.07139797E-7	8.86378784E+1	-1.32285694E+2	1.59236236E+2	-9.80455856E-1
1.75559587E+3	2.68487270E+2	4.88134845E-7	8.68904972E+1	-1.25614621E+2	1.52738312E+2	-9.65647164E-1
1.88246790E+3	2.52455385E+2	4.69524830E-7	8.51271287E+1	-1.19348957E+2	1.46597414E+2	-9.51224738E-1
2.01850863E+3	2.37795808E+2	4.51300092E-7	8.33637539E+1	-1.13463806E+2	1.40796133E+2	-9.37148496E-1
2.16438064E+3	2.24332776E+2	4.33492101E-7	8.16070177E+1	-1.07923228E+2	1.35303838E+2	-9.23365701E-1
2.32079442E+3	2.11939935E+2	4.16151674E-7	7.98537640E+1	-1.02701401E+2	1.30093049E+2	-9.09905477E-1
2.48851178E+3	2.00479892E+2	3.99311019E-7	7.81061103E+1	-9.77657384E+1	1.25134744E+2	-8.96719845E-1
2.66834962E+3	1.89856364E+2	3.82917739E-7	7.63820255E+1	-9.30988703E+1	1.20422646E+2	-8.83715714E-1
2.86118383E+3	1.80002672E+2	3.66995761E-7	7.46786216E+1	-8.86873988E+1	1.15941154E+2	-8.70939767E-1
3.06795364E+3	1.70829907E+2	3.51537518E-7	7.30019529E+1	-8.45081749E+1	1.11673259E+2	-8.58319315E-1
3.28966612E+3	1.62271589E+2	3.36547485E-7	7.13529442E+1	-8.05438570E+1	1.07603697E+2	-8.45832095E-1
3.52740116E+3	1.54281734E+2	3.22002013E-7	6.97376745E+1	-7.67848031E+1	1.03726801E+2	-8.33457018E-1
3.78231664E+3	1.46787077E+2	3.07900091E-7	6.81576269E+1	-7.32065341E+1	1.00023291E+2	-8.21098600E-1
4.05565415E+3	1.39769360E+2	2.94232257E-7	6.66135632E+1	-6.98080813E+1	9.64911139E+1	-8.08810390E-1
4.34874501E+3	1.33185748E+2	2.80974356E-7	6.51106299E+1	-6.65763751E+1	9.31225424E+1	-7.96528224E-1
4.66301673E+3	1.26999524E+2	2.68095082E-7	6.36550724E+1	-6.34995716E+1	8.99119784E+1	-7.84175237E-1
5.00000000E+3	1.21197459E+2	2.55607593E-7	6.22424328E+1	-6.05764324E+1	8.68540422E+1	-7.71834301E-1
5.36133611E+3	1.15731689E+2	2.43485358E-7	6.08772940E+1	-5.77874299E+1	8.39370717E+1	-7.59365439E-1
5.74878498E+3	1.10588018E+2	2.31755056E-7	5.95516191E+1	-5.51298479E+1	8.11522981E+1	-7.46860272E-1
6.16423370E+3	1.05755898E+2	2.20378375E-7	5.82732874E+1	-5.26019751E+1	7.85031453E+1	-7.34292319E-1
6.60970574E+3	1.01206128E+2	2.09365540E-7	5.70378105E+1	-5.01922713E+1	7.59774700E+1	-7.21644951E-1
7.08737081E+3	9.69246525E+1	1.98693919E-7	5.58490743E+1	-4.78960644E+1	7.35741266E+1	-7.08888692E-1
7.59955541E+3	9.28875074E+1	1.88397143E-7	5.46966152E+1	-4.57046223E+1	7.12785538E+1	-6.96075897E-1
8.14875417E+3	8.90855693E+1	1.78443936E-7	5.35865540E+1	-4.36150189E+1	6.90926093E+1	-6.83169628E-1
8.73764200E+3	8.55085742E+1	1.68828388E-7	5.25190817E+1	-4.16242455E+1	6.70136686E+1	-6.70184615E-1
9.36908711E+3	8.21371492E+1	1.59555280E-7	5.14904994E+1	-3.97241902E+1	6.50329364E+1	-6.57110826E-1
1.00461650E+4	7.89554204E+1	1.50620255E-7	5.04992715E+1	-3.79079776E+1	6.31442096E+1	-6.43925838E-1
1.07721735E+4	7.59619136E+1	1.42009397E-7	4.95485655E+1	-3.61765599E+1	6.13498479E+1	-6.30658161E-1
