Start time:20240905_19-26-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05149879E+3	6.89790294E-7	1.69810211E+2	-3.86936297E+2	4.22557937E+2	-1.15724636E+0
5.36133611E+2	9.57851656E+2	6.72768863E-7	1.67681954E+2	-3.64001627E+2	4.00767295E+2	-1.13911080E+0
5.74878498E+2	8.74663075E+2	6.54977291E-7	1.65593395E+2	-3.42661992E+2	3.80576426E+2	-1.12063358E+0
6.16423370E+2	8.00755096E+2	6.36421835E-7	1.63556360E+2	-3.22827961E+2	3.61895811E+2	-1.10185379E+0
6.60970574E+2	7.35061622E+2	6.17275583E-7	1.61522612E+2	-3.04367381E+2	3.44570835E+2	-1.08290464E+0
7.08737081E+2	6.76727675E+2	5.97505887E-7	1.59522117E+2	-2.87238089E+2	3.28562059E+2	-1.06384309E+0
7.59955541E+2	6.24782025E+2	5.77310777E-7	1.57523342E+2	-2.71300827E+2	3.13716026E+2	-1.04474692E+0
8.14875417E+2	5.78619965E+2	5.56754700E-7	1.55519995E+2	-2.56516081E+2	2.99978283E+2	-1.02577361E+0
8.73764200E+2	5.37533358E+2	5.36019730E-7	1.53484840E+2	-2.42787192E+2	2.87233734E+2	-1.00705160E+0
9.36908711E+2	5.00811143E+2	5.15196173E-7	1.51439740E+2	-2.30018936E+2	2.75395547E+2	-9.88552995E-1
1.00461650E+3	4.68194900E+2	4.94396047E-7	1.49352476E+2	-2.18219843E+2	2.64435368E+2	-9.70608286E-1
1.07721735E+3	4.38959200E+2	4.73744217E-7	1.47248258E+2	-2.07253287E+2	2.54236062E+2	-9.53074774E-1
1.15506485E+3	4.12845974E+2	4.53440563E-7	1.45071016E+2	-1.97094859E+2	2.44728388E+2	-9.36285318E-1
1.23853818E+3	3.89446208E+2	4.33542757E-7	1.42843500E+2	-1.87684821E+2	2.35859827E+2	-9.20240511E-1
1.32804389E+3	3.68411154E+2	4.14128732E-7	1.40573739E+2	-1.78963561E+2	2.27571819E+2	-9.04966983E-1
1.42401793E+3	3.49462216E+2	3.95387729E-7	1.38214681E+2	-1.70872787E+2	2.19774447E+2	-8.90667338E-1
1.52692775E+3	3.32341316E+2	3.77313423E-7	1.35797078E+2	-1.63371148E+2	2.12440530E+2	-8.77307606E-1
1.63727458E+3	3.16789365E+2	3.60019137E-7	1.33297444E+2	-1.56393744E+2	2.05492608E+2	-8.64957194E-1
1.75559587E+3	3.02604640E+2	3.43530853E-7	1.30720604E+2	-1.49895912E+2	1.98888564E+2	-8.53624887E-1
1.88246790E+3	2.89620947E+2	3.27871876E-7	1.28066534E+2	-1.43839191E+2	1.92589590E+2	-8.43341045E-1
2.01850863E+3	2.77686754E+2	3.13037608E-7	1.25343040E+2	-1.38185468E+2	1.86563934E+2	-8.34092236E-1
2.16438064E+3	2.66615364E+2	2.99043285E-7	1.22547073E+2	-1.32872672E+2	1.80756555E+2	-8.25802167E-1
2.32079442E+3	2.56337885E+2	2.85884998E-7	1.19675844E+2	-1.27887234E+2	1.75149800E+2	-8.18554887E-1
2.48851178E+3	2.46677390E+2	2.73496332E-7	1.16756086E+2	-1.23162911E+2	1.69708829E+2	-8.12095933E-1
2.66834962E+3	2.37607900E+2	2.61846030E-7	1.13792785E+2	-1.18698215E+2	1.64432553E+2	-8.06494474E-1
2.86118383E+3	2.28990477E+2	2.50898796E-7	1.10794662E+2	-1.14435419E+2	1.59282524E+2	-8.01561366E-1
3.06795364E+3	2.20798070E+2	2.40630409E-7	1.07762320E+2	-1.10367543E+2	1.54252106E+2	-7.97341042E-1
3.28966612E+3	2.12940821E+2	2.30949971E-7	1.04727860E+2	-1.06456149E+2	1.49334645E+2	-7.93581785E-1
3.52740116E+3	2.05393963E+2	2.21841670E-7	1.01688353E+2	-1.02692027E+2	1.44520496E+2	-7.90308940E-1
3.78231664E+3	1.98101873E+2	2.13249032E-7	9.86601576E+1	-9.90501652E+1	1.39802582E+2	-7.87370782E-1
4.05565415E+3	1.91022647E+2	2.05102105E-7	9.56662023E+1	-9.55111968E+1	1.35182880E+2	-7.84587370E-1
4.34874501E+3	1.84158355E+2	1.97373836E-7	9.27099655E+1	-9.20770164E+1	1.30664895E+2	-7.81972885E-1
4.66301673E+3	1.77485944E+2	1.89999983E-7	8.98127596E+1	-8.87365229E+1	1.26255702E+2	-7.79370563E-1
5.00000000E+3	1.70967774E+2	1.82957997E-7	8.69766172E+1	-8.54708522E+1	1.21943424E+2	-7.76666655E-1
5.36133611E+3	1.64636828E+2	1.76211392E-7	8.42109023E+1	-8.22966563E+1	1.17746405E+2	-7.73902219E-1
5.74878498E+3	1.58454485E+2	1.69723879E-7	8.15245607E+1	-7.91939276E+1	1.13657082E+2	-7.70897842E-1
6.16423370E+3	1.52429118E+2	1.63472390E-7	7.89210087E+1	-7.61664890E+1	1.09680717E+2	-7.67638962E-1
6.60970574E+3	1.46555887E+2	1.57431003E-7	7.64050286E+1	-7.32111894E+1	1.05818744E+2	-7.64054526E-1
7.08737081E+3	1.40851626E+2	1.51554168E-7	7.39911612E+1	-7.03355054E+1	1.02087097E+2	-7.60074540E-1
7.59955541E+3	1.35289644E+2	1.45859467E-7	7.16637425E+1	-6.75253294E+1	9.84650301E+1	-7.55674607E-1
8.14875417E+3	1.29893292E+2	1.40316400E-7	6.94309029E+1	-6.47916521E+1	9.49663547E+1	-7.50848047E-1
8.73764200E+3	1.24657289E+2	1.34898653E-7	6.72981985E+1	-6.21302132E+1	9.15926359E+1	-7.45490067E-1
9.36908711E+3	1.19594674E+2	1.29607640E-7	6.52593729E+1	-5.95473558E+1	8.83440625E+1	-7.39663178E-1
1.00461650E+4	1.14690778E+2	1.24428079E-7	6.33148469E+1	-5.70338423E+1	8.52151924E+1	-7.33255417E-1
1.07721735E+4	1.09961896E+2	1.19355012E-7	6.14621214E+1	-5.45976099E+1	8.22100443E+1	-7.26320622E-1
1.15506485E+4	1.05401189E+2	1.14377632E-7	5.97004456E+1	-5.22336551E+1	7.93252668E+1	-7.18789822E-1
1.23853818E+4	1.01005726E+2	1.09492733E-7	5.80259939E+1	-4.99393793E+1	7.65568913E+1	-7.10637681E-1
1.32804389E+4	9.67876376E+1	1.04693185E-7	5.64383698E+1	-4.77205078E+1	7.39089742E+1	-7.01895054E-1
1.42401793E+4	9.27401094E+1	9.99748248E-8	5.49347012E+1	-4.55722368E+1	7.13768182E+1	-6.92513791E-1
1.52692775E+4	8.88658469E+1	9.53454640E-8	5.35080263E+1	-4.34962890E+1	6.89567695E+1	-6.82553110E-1
