Start time:20240906_00-10-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.85672730E+2	6.81503111E-7	1.80741500E+2	-3.81424262E+2	4.22080513E+2	-1.12827897E+0
5.36133611E+2	9.03944649E+2	6.62605845E-7	1.78258040E+2	-3.59665761E+2	4.01416730E+2	-1.11065775E+0
5.74878498E+2	8.30994217E+2	6.43145973E-7	1.75807733E+2	-3.39391864E+2	3.82224017E+2	-1.09284625E+0
6.16423370E+2	7.66149839E+2	6.23160354E-7	1.73362130E+2	-3.20572811E+2	3.64446647E+2	-1.07505268E+0
6.60970574E+2	7.08385195E+2	6.02897449E-7	1.70862569E+2	-3.03055252E+2	3.47903012E+2	-1.05741983E+0
7.08737081E+2	6.56884406E+2	5.82393173E-7	1.68333152E+2	-2.86774065E+2	3.32528821E+2	-1.03999886E+0
7.59955541E+2	6.10994022E+2	5.61755879E-7	1.65760930E+2	-2.71665690E+2	3.18243514E+2	-1.02293598E+0
8.14875417E+2	5.69767209E+2	5.41136672E-7	1.63162785E+2	-2.57570776E+2	3.04901296E+2	-1.00613099E+0
8.73764200E+2	5.32865147E+2	5.20656308E-7	1.60502290E+2	-2.44468988E+2	2.92448410E+2	-9.89841234E-1
9.36908711E+2	4.99716321E+2	5.00411747E-7	1.57789186E+2	-2.32276561E+2	2.80802117E+2	-9.74087540E-1
1.00461650E+3	4.69873953E+2	4.80512486E-7	1.55017366E+2	-2.20925859E+2	2.69886310E+2	-9.58949472E-1
1.07721735E+3	4.42884842E+2	4.61070137E-7	1.52182914E+2	-2.10332745E+2	2.59614144E+2	-9.44449660E-1
1.15506485E+3	4.18433996E+2	4.42133417E-7	1.49294622E+2	-2.00452137E+2	2.49939881E+2	-9.30638363E-1
1.23853818E+3	3.96224419E+2	4.23755135E-7	1.46358100E+2	-1.91232731E+2	2.40812482E+2	-9.17549546E-1
1.32804389E+3	3.75904416E+2	4.06006750E-7	1.43374699E+2	-1.82589368E+2	2.32153359E+2	-9.05126428E-1
1.42401793E+3	3.57300193E+2	3.88930958E-7	1.40339295E+2	-1.74493950E+2	2.23926900E+2	-8.93460460E-1
1.52692775E+3	3.40209046E+2	3.72525509E-7	1.37268023E+2	-1.66905098E+2	2.16101417E+2	-8.82526461E-1
1.63727458E+3	3.24395615E+2	3.56823058E-7	1.34161853E+2	-1.59756418E+2	2.08618111E+2	-8.72259598E-1
