Start time:20240906_19-01-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05385021E+3	7.39878147E-7	1.50542122E+2	-3.68762650E+2	3.98307451E+2	-1.18321033E+0
5.36133611E+2	9.61188188E+2	7.23049067E-7	1.48309109E+2	-3.47213680E+2	3.77561831E+2	-1.16711386E+0
5.74878498E+2	8.78336723E+2	7.05574698E-7	1.46122834E+2	-3.27098054E+2	3.58252739E+2	-1.15066933E+0
6.16423370E+2	8.04497322E+2	6.87432912E-7	1.43967569E+2	-3.08374527E+2	3.40325598E+2	-1.13401086E+0
6.60970574E+2	7.38979415E+2	6.68791769E-7	1.41762578E+2	-2.90969020E+2	3.23665884E+2	-1.11743419E+0
7.08737081E+2	6.80398178E+2	6.49611904E-7	1.39596312E+2	-2.74761589E+2	3.08189981E+2	-1.10071880E+0
7.59955541E+2	6.28107717E+2	6.30239468E-7	1.37355671E+2	-2.59629669E+2	2.93724612E+2	-1.08418393E+0
8.14875417E+2	5.81441400E+2	6.10551446E-7	1.35103163E+2	-2.45564043E+2	2.80275875E+2	-1.06781887E+0
8.73764200E+2	5.39653579E+2	5.90718387E-7	1.32823230E+2	-2.32457553E+2	2.67728456E+2	-1.05168153E+0
9.36908711E+2	5.02062328E+2	5.70830365E-7	1.30530577E+2	-2.20218640E+2	2.55997035E+2	-1.03573828E+0
1.00461650E+3	4.68229210E+2	5.51005900E-7	1.28208223E+2	-2.08790526E+2	2.45011904E+2	-1.02010855E+0
1.07721735E+3	4.37914699E+2	5.31373175E-7	1.25818352E+2	-1.98160149E+2	2.34729000E+2	-1.00508628E+0
1.15506485E+3	4.10460676E+2	5.11962608E-7	1.23413213E+2	-1.88216489E+2	2.25069475E+2	-9.90425769E-1
1.23853818E+3	3.85595630E+2	4.92867906E-7	1.20979638E+2	-1.78922169E+2	2.15984297E+2	-9.76251627E-1
1.32804389E+3	3.62980608E+2	4.74172147E-7	1.18518847E+2	-1.70215523E+2	2.07412734E+2	-9.62566690E-1
1.42401793E+3	3.42362624E+2	4.55942304E-7	1.16028895E+2	-1.62053234E+2	1.99308694E+2	-9.49417602E-1
1.52692775E+3	3.23483666E+2	4.38185299E-7	1.13529287E+2	-1.54389021E+2	1.91637338E+2	-9.36740188E-1
1.63727458E+3	3.06148798E+2	4.20991843E-7	1.11004505E+2	-1.47179805E+2	1.84347214E+2	-9.24606153E-1
1.75559587E+3	2.90180388E+2	4.04341173E-7	1.08474574E+2	-1.40393946E+2	1.77418132E+2	-9.12959715E-1
1.88246790E+3	2.75432227E+2	3.88225008E-7	1.05951769E+2	-1.34002813E+2	1.70828954E+2	-9.01771433E-1
2.01850863E+3	2.61717872E+2	3.72685897E-7	1.03433958E+2	-1.27952847E+2	1.64531198E+2	-8.90969142E-1
2.16438064E+3	2.48932360E+2	3.57717066E-7	1.00927142E+2	-1.22220060E+2	1.58505619E+2	-8.80531075E-1
2.32079442E+3	2.37018175E+2	3.43310702E-7	9.84336623E+1	-1.16796322E+2	1.52743467E+2	-8.70508516E-1
2.48851178E+3	2.25852975E+2	3.29409668E-7	9.59767713E+1	-1.11647205E+2	1.47229885E+2	-8.60730405E-1
2.66834962E+3	2.15366671E+2	3.16015276E-7	9.35554331E+1	-1.06752531E+2	1.41946194E+2	-8.51187122E-1
2.86118383E+3	2.05499122E+2	3.03129787E-7	9.11672535E+1	-1.02094672E+2	1.36875090E+2	-8.41880038E-1
3.06795364E+3	1.96190980E+2	2.90704461E-7	8.88264210E+1	-9.76565892E+1	1.32011146E+2	-8.32713883E-1
3.28966612E+3	1.87382400E+2	2.78724161E-7	8.65352891E+1	-9.34175236E+1	1.27338879E+2	-8.23624195E-1
3.52740116E+3	1.79075321E+2	2.67160768E-7	8.42980901E+1	-8.93842234E+1	1.22864590E+2	-8.14673916E-1
3.78231664E+3	1.71187841E+2	2.55985608E-7	8.21219237E+1	-8.55234720E+1	1.18567596E+2	-8.05685518E-1
4.05565415E+3	1.63721711E+2	2.45206124E-7	7.99991874E+1	-8.18396834E+1	1.14444763E+2	-7.96770071E-1
4.34874501E+3	1.56630053E+2	2.34792068E-7	7.79359232E+1	-7.83141083E+1	1.10485781E+2	-7.87818544E-1
4.66301673E+3	1.49904440E+2	2.24705556E-7	7.59401794E+1	-7.49457073E+1	1.06694751E+2	-7.78807370E-1
5.00000000E+3	1.43537302E+2	2.14952098E-7	7.40060622E+1	-7.17337662E+1	1.03066146E+2	-7.69807972E-1
5.36133611E+3	1.37470757E+2	2.05516155E-7	7.21339347E+1	-6.86513074E+1	9.95806537E+1	-7.60666046E-1
5.74878498E+3	1.31705766E+2	1.96378209E-7	7.03260970E+1	-6.57007802E+1	9.62411163E+1	-7.51408298E-1
6.16423370E+3	1.26230560E+2	1.87544502E-7	6.85764250E+1	-6.28785685E+1	9.30399940E+1	-7.42080735E-1
6.60970574E+3	1.21024182E+2	1.78994465E-7	6.68874425E+1	-6.01753102E+1	8.99722066E+1	-7.32621885E-1
7.08737081E+3	1.16079987E+2	1.70710655E-7	6.52614127E+1	-5.75889913E+1	8.70376006E+1	-7.23025804E-1
7.59955541E+3	1.11364137E+2	1.62704669E-7	6.36890418E+1	-5.51033670E+1	8.42180214E+1	-7.13249007E-1
8.14875417E+3	1.06890175E+2	1.54960583E-7	6.21737370E+1	-5.27274881E+1	8.15215407E+1	-7.03370726E-1
8.73764200E+3	1.02633023E+2	1.47462244E-7	6.07161785E+1	-5.04482959E+1	7.89397550E+1	-6.93292922E-1
9.36908711E+3	9.85807471E+1	1.40204804E-7	5.93141860E+1	-4.82603778E+1	7.64672267E+1	-6.83002688E-1
1.00461650E+4	9.47269360E+1	1.33197690E-7	5.79614682E+1	-4.61625440E+1	7.40979911E+1	-6.72563400E-1
1.07721735E+4	9.10600035E+1	1.26397221E-7	5.66691236E+1	-4.41463588E+1	7.18351626E+1	-6.61816462E-1
