Start time:20240906_18-56-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05383414E+3	7.39829370E-7	1.50560785E+2	-3.68778393E+2	3.98329084E+2	-1.18318189E+0
5.36133611E+2	9.61208616E+2	7.23014498E-7	1.48318930E+2	-3.47227446E+2	3.77578348E+2	-1.16710426E+0
5.74878498E+2	8.78129998E+2	7.05529598E-7	1.46161359E+2	-3.27086380E+2	3.58257796E+2	-1.15055785E+0
6.16423370E+2	8.04462347E+2	6.87361566E-7	1.43996130E+2	-3.08390273E+2	3.40351949E+2	-1.13395439E+0
6.60970574E+2	7.38788854E+2	6.68688709E-7	1.41820434E+2	-2.90967853E+2	3.23690180E+2	-1.11727192E+0
7.08737081E+2	6.80250347E+2	6.49593307E-7	1.39620549E+2	-2.74741726E+2	3.08183251E+2	-1.10061950E+0
7.59955541E+2	6.28075202E+2	6.30147416E-7	1.37391024E+2	-2.59645127E+2	2.93754809E+2	-1.08410216E+0
8.14875417E+2	5.81335940E+2	6.10483013E-7	1.35139533E+2	-2.45558068E+2	2.80288174E+2	-1.06769491E+0
8.73764200E+2	5.39499193E+2	5.90627639E-7	1.32873295E+2	-2.32442932E+2	2.67740604E+2	-1.05149208E+0
9.36908711E+2	5.01973496E+2	5.70771921E-7	1.30561445E+2	-2.20209189E+2	2.56004647E+2	-1.03561573E+0
1.00461650E+3	4.68347763E+2	5.50920502E-7	1.28222405E+2	-2.08834110E+2	2.45056468E+2	-1.02015231E+0
1.07721735E+3	4.37901083E+2	5.31289146E-7	1.25848379E+2	-1.98169936E+2	2.34753358E+2	-1.00500065E+0
1.15506485E+3	4.10423304E+2	5.11830347E-7	1.23462294E+2	-1.88225560E+2	2.25103977E+2	-9.90265524E-1
1.23853818E+3	3.85570030E+2	4.92769395E-7	1.21015822E+2	-1.78928040E+2	2.16009428E+2	-9.76128075E-1
1.32804389E+3	3.62960204E+2	4.74099740E-7	1.18545539E+2	-1.70218289E+2	2.07430257E+2	-9.62468706E-1
1.42401793E+3	3.42348341E+2	4.55828690E-7	1.16068690E+2	-1.62061657E+2	1.99338712E+2	-9.49279882E-1
1.52692775E+3	3.23485028E+2	4.38083381E-7	1.13563427E+2	-1.54400178E+2	1.91666553E+2	-9.36631175E-1
1.63727458E+3	3.06159832E+2	4.20902631E-7	1.11033398E+2	-1.47192220E+2	1.84374525E+2	-9.24521584E-1
1.75559587E+3	2.90191358E+2	4.04248364E-7	1.08504725E+2	-1.40406043E+2	1.77446140E+2	-9.12866937E-1
1.88246790E+3	2.75427319E+2	3.88140173E-7	1.05980702E+2	-1.34007726E+2	1.70850754E+2	-9.01656434E-1
2.01850863E+3	2.61712549E+2	3.72618492E-7	1.03457030E+2	-1.27955639E+2	1.64547874E+2	-8.90870764E-1
2.16438064E+3	2.48950087E+2	3.57649213E-7	1.00948552E+2	-1.22231503E+2	1.58528075E+2	-8.80472901E-1
2.32079442E+3	2.37025302E+2	3.43232496E-7	9.84593863E+1	-1.16803744E+2	1.52765721E+2	-8.70411064E-1
2.48851178E+3	2.25860417E+2	3.29345021E-7	9.59979622E+1	-1.11653619E+2	1.47248564E+2	-8.60649669E-1
2.66834962E+3	2.15381976E+2	3.15965221E-7	9.35713263E+1	-1.06761340E+2	1.41963295E+2	-8.51143826E-1
2.86118383E+3	2.05499675E+2	3.03077435E-7	9.11847479E+1	-1.02096902E+2	1.36888407E+2	-8.41795565E-1
3.06795364E+3	1.96190995E+2	2.90642969E-7	8.88469872E+1	-9.76585451E+1	1.32026432E+2	-8.32608617E-1
3.28966612E+3	1.87408460E+2	2.78666033E-7	8.65537995E+1	-9.34310114E+1	1.27361353E+2	-8.23589542E-1
3.52740116E+3	1.79090454E+2	2.67089560E-7	8.43214611E+1	-8.93927276E+1	1.22886812E+2	-8.14583035E-1
3.78231664E+3	1.71211759E+2	2.55930144E-7	8.21399768E+1	-8.55356882E+1	1.18588911E+2	-8.05647060E-1
4.05565415E+3	1.63741297E+2	2.45146744E-7	8.00187870E+1	-8.18497009E+1	1.14465628E+2	-7.96708801E-1
4.34874501E+3	1.56648360E+2	2.34725942E-7	7.79579399E+1	-7.83233228E+1	1.10507843E+2	-7.87736142E-1
4.66301673E+3	1.49927787E+2	2.24641057E-7	7.59618512E+1	-7.49572495E+1	1.06718284E+2	-7.78741703E-1
5.00000000E+3	1.43549228E+2	2.14882925E-7	7.40293324E+1	-7.17391899E+1	1.03086631E+2	-7.69688640E-1
5.36133611E+3	1.37483397E+2	2.05449479E-7	7.21565127E+1	-6.86568276E+1	9.96008152E+1	-7.60549915E-1
