Start time:20240905_17-12-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02831787E+3	6.79731180E-7	1.76625679E+2	-3.87853928E+2	4.26177554E+2	-1.14346725E+0
5.36133611E+2	9.38453579E+2	6.61974365E-7	1.74453505E+2	-3.65078736E+2	4.04618969E+2	-1.12502381E+0
5.74878498E+2	8.58645679E+2	6.43498303E-7	1.72307291E+2	-3.43891111E+2	3.84643863E+2	-1.10630755E+0
6.16423370E+2	7.87680572E+2	6.24377996E-7	1.70184763E+2	-3.24173356E+2	3.66130060E+2	-1.08736444E+0
6.60970574E+2	7.24589915E+2	6.04748161E-7	1.68050046E+2	-3.05821095E+2	3.48951805E+2	-1.06833367E+0
7.08737081E+2	6.68563584E+2	5.84472161E-7	1.65982706E+2	-2.88824737E+2	3.33121582E+2	-1.04920021E+0
7.59955541E+2	6.18678417E+2	5.63926223E-7	1.63875115E+2	-2.73003545E+2	3.18411669E+2	-1.03018027E+0
8.14875417E+2	5.74284301E+2	5.43053603E-7	1.61785943E+2	-2.58333953E+2	3.04813261E+2	-1.01128667E+0
8.73764200E+2	5.34799154E+2	5.22153872E-7	1.59626381E+2	-2.44719159E+2	2.92178114E+2	-9.92817186E-1
9.36908711E+2	4.99562111E+2	5.01229624E-7	1.57454731E+2	-2.32091408E+2	2.80461076E+2	-9.74703009E-1
1.00461650E+3	4.68121637E+2	4.80418954E-7	1.55253953E+2	-2.20394968E+2	2.69588079E+2	-9.57099977E-1
1.07721735E+3	4.39969324E+2	4.59907427E-7	1.52998163E+2	-2.09537726E+2	2.59450375E+2	-9.40107675E-1
1.15506485E+3	4.14830253E+2	4.39782536E-7	1.50681360E+2	-1.99505170E+2	2.50014371E+2	-9.23927459E-1
1.23853818E+3	3.92181193E+2	4.20182544E-7	1.48301931E+2	-1.90178243E+2	2.41166390E+2	-9.08491327E-1
1.32804389E+3	3.71802386E+2	4.01176259E-7	1.45856349E+2	-1.81536944E+2	2.32872793E+2	-8.93953618E-1
1.42401793E+3	3.53425194E+2	3.82874341E-7	1.43326238E+2	-1.73530087E+2	2.25066885E+2	-8.80434488E-1
1.52692775E+3	3.36801380E+2	3.65304613E-7	1.40724863E+2	-1.66110927E+2	2.17706976E+2	-8.67945176E-1
1.63727458E+3	3.21621835E+2	3.48543998E-7	1.38042851E+2	-1.59190971E+2	2.10707367E+2	-8.56428245E-1
1.75559587E+3	3.07762935E+2	3.32652111E-7	1.35260886E+2	-1.52750709E+2	2.04030112E+2	-8.46049792E-1
1.88246790E+3	2.95009796E+2	3.17549129E-7	1.32425055E+2	-1.46732044E+2	1.97652949E+2	-8.36604033E-1
2.01850863E+3	2.83237975E+2	3.03324088E-7	1.29495739E+2	-1.41099128E+2	1.91515301E+2	-8.28252949E-1
2.16438064E+3	2.72303910E+2	2.89918347E-7	1.26498826E+2	-1.35809320E+2	1.85596673E+2	-8.20877760E-1
