Start time:20240906_11-29-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05233040E+3	7.33190434E-7	1.53057318E+2	-3.70999059E+2	4.01331345E+2	-1.17951420E+0
5.36133611E+2	9.59628934E+2	7.16219299E-7	1.50873434E+2	-3.49313192E+2	3.80502958E+2	-1.16308364E+0
5.74878498E+2	8.77560233E+2	6.98594932E-7	1.48647889E+2	-3.29167532E+2	3.61175112E+2	-1.14662315E+0
6.16423370E+2	8.04186113E+2	6.80391272E-7	1.46453810E+2	-3.10366546E+2	3.43185246E+2	-1.12990186E+0
6.60970574E+2	7.38953606E+2	6.61726565E-7	1.44215068E+2	-2.92865582E+2	3.26447909E+2	-1.11322505E+0
7.08737081E+2	6.80795943E+2	6.42651994E-7	1.41953511E+2	-2.76569283E+2	3.10871950E+2	-1.09659262E+0
7.59955541E+2	6.28799928E+2	6.23155425E-7	1.39711855E+2	-2.61402749E+2	2.96396357E+2	-1.07995469E+0
8.14875417E+2	5.82304580E+2	6.03494322E-7	1.37422048E+2	-2.47258294E+2	2.82880689E+2	-1.06352375E+0
8.73764200E+2	5.40751814E+2	5.83637529E-7	1.35115744E+2	-2.34110689E+2	2.70303682E+2	-1.04735174E+0
9.36908711E+2	5.03379043E+2	5.63881405E-7	1.32746588E+2	-2.21811159E+2	2.58499222E+2	-1.03150503E+0
1.00461650E+3	4.69802412E+2	5.44149676E-7	1.30358736E+2	-2.10355524E+2	2.47472922E+2	-1.01601245E+0
1.07721735E+3	4.39537110E+2	5.24576394E-7	1.27942525E+2	-1.99665207E+2	2.37140223E+2	-1.00092624E+0
1.15506485E+3	4.12164275E+2	5.05239381E-7	1.25504482E+2	-1.89676270E+2	2.27438921E+2	-9.86255855E-1
1.23853818E+3	3.87361449E+2	4.86292977E-7	1.23016565E+2	-1.80329694E+2	2.18293092E+2	-9.72133303E-1
1.32804389E+3	3.64807861E+2	4.67758373E-7	1.20498939E+2	-1.71577867E+2	2.09663919E+2	-9.58529176E-1
1.42401793E+3	3.44190228E+2	4.49629192E-7	1.17981272E+2	-1.63365906E+2	2.01514267E+2	-9.45332267E-1
1.52692775E+3	3.25341013E+2	4.32052242E-7	1.15424798E+2	-1.55658395E+2	1.93784468E+2	-9.32740463E-1
1.63727458E+3	3.08033584E+2	4.14974085E-7	1.12866607E+2	-1.48417767E+2	1.86458320E+2	-9.20630809E-1
1.75559587E+3	2.92035818E+2	3.98469821E-7	1.10298906E+2	-1.41581715E+2	1.79474875E+2	-9.08962400E-1
1.88246790E+3	2.77276432E+2	3.82537229E-7	1.07724504E+2	-1.35147684E+2	1.72827850E+2	-8.97833939E-1
2.01850863E+3	2.63547424E+2	3.67147522E-7	1.05167336E+2	-1.29059721E+2	1.66482973E+2	-8.87051796E-1
2.16438064E+3	2.50746010E+2	3.52322016E-7	1.02623444E+2	-1.23291717E+2	1.60413275E+2	-8.76631073E-1
2.32079442E+3	2.38793273E+2	3.38035804E-7	1.00102498E+2	-1.17827385E+2	1.54608547E+2	-8.66552513E-1
2.48851178E+3	2.27605080E+2	3.24286608E-7	9.76063460E+1	-1.12644135E+2	1.49049321E+2	-8.56799783E-1
2.66834962E+3	2.17070437E+2	3.11040762E-7	9.51483440E+1	-1.07706476E+2	1.43714622E+2	-8.47226253E-1
2.86118383E+3	2.07180216E+2	2.98267100E-7	9.27344621E+1	-1.03019732E+2	1.38610049E+2	-8.37891654E-1
3.06795364E+3	1.97842264E+2	2.85960746E-7	9.03659094E+1	-9.85504866E+1	1.33709372E+2	-8.28694894E-1
3.28966612E+3	1.89018437E+2	2.74096033E-7	8.80477316E+1	-9.42880762E+1	1.29006374E+2	-8.19609271E-1
3.52740116E+3	1.80678728E+2	2.62633219E-7	8.57894973E+1	-9.02247151E+1	1.24500350E+2	-8.10590898E-1
3.78231664E+3	1.72777091E+2	2.51573547E-7	8.35870104E+1	-8.63431069E+1	1.20174542E+2	-8.01615741E-1
4.05565415E+3	1.65270123E+2	2.40896523E-7	8.14429499E+1	-8.26264617E+1	1.16017612E+2	-7.92611520E-1
4.34874501E+3	1.58170548E+2	2.30586185E-7	7.93579295E+1	-7.90848032E+1	1.12036097E+2	-7.83674348E-1
4.66301673E+3	1.51427498E+2	2.20589212E-7	7.73460157E+1	-7.56961514E+1	1.08223443E+2	-7.74618126E-1
5.00000000E+3	1.45027334E+2	2.10948077E-7	7.53881480E+1	-7.24566709E+1	1.04562623E+2	-7.65572693E-1
5.36133611E+3	1.38954297E+2	2.01619919E-7	7.34947529E+1	-6.93608890E+1	1.01056478E+2	-7.56468885E-1
5.74878498E+3	1.33176920E+2	1.92607561E-7	7.16601005E+1	-6.63950408E+1	9.76906929E+1	-7.47279270E-1
6.16423370E+3	1.27691970E+2	1.83883369E-7	6.98898246E+1	-6.35592776E+1	9.44688805E+1	-7.37995787E-1
6.60970574E+3	1.22475480E+2	1.75451342E-7	6.81779819E+1	-6.08431905E+1	9.13790515E+1	-7.28609771E-1
