Start time:20240909_03-13-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27773319E+3	8.36038812E-7	1.04198848E+2	-3.49686850E+2	3.64881208E+2	-1.28119598E+0
5.36133611E+2	1.14945386E+3	8.24155173E-7	1.02779133E+2	-3.27988255E+2	3.43714777E+2	-1.26712613E+0
5.74878498E+2	1.03573764E+3	8.11439310E-7	1.01387890E+2	-3.07785200E+2	3.24054372E+2	-1.25257985E+0
6.16423370E+2	9.35353351E+2	7.97881261E-7	9.99844639E+1	-2.89004990E+2	3.05811674E+2	-1.23772422E+0
6.60970574E+2	8.46083072E+2	7.83647682E-7	9.85865260E+1	-2.71464678E+2	2.88812009E+2	-1.22244152E+0
7.08737081E+2	7.66737390E+2	7.68546421E-7	9.72283640E+1	-2.55137709E+2	2.73035908E+2	-1.20670426E+0
7.59955541E+2	6.96214307E+2	7.52771692E-7	9.58641312E+1	-2.39900064E+2	2.58344679E+2	-1.19063459E+0
8.14875417E+2	6.33708687E+2	7.36252805E-7	9.44906892E+1	-2.25723444E+2	2.44703013E+2	-1.17434824E+0
8.73764200E+2	5.77923674E+2	7.19044004E-7	9.31420989E+1	-2.12493680E+2	2.32010811E+2	-1.15769045E+0
9.36908711E+2	5.28330733E+2	7.01269761E-7	9.17713473E+1	-2.00159032E+2	2.20194503E+2	-1.14090280E+0
1.00461650E+3	4.84204476E+2	6.82902439E-7	9.03960994E+1	-1.88676282E+2	2.09213275E+2	-1.12400251E+0
1.07721735E+3	4.44803432E+2	6.64084277E-7	8.90116536E+1	-1.77959579E+2	1.98979112E+2	-1.10700549E+0
1.15506485E+3	4.09587446E+2	6.44838709E-7	8.76264691E+1	-1.67965179E+2	1.89448410E+2	-1.08994432E+0
1.23853818E+3	3.78163159E+2	6.25336595E-7	8.62086047E+1	-1.58647387E+2	1.80557241E+2	-1.07303629E+0
1.32804389E+3	3.49892867E+2	6.05653469E-7	8.47850614E+1	-1.49923915E+2	1.72237299E+2	-1.05611525E+0
1.42401793E+3	3.24590742E+2	5.85815874E-7	8.33442773E+1	-1.41797430E+2	1.64477293E+2	-1.03941800E+0
1.52692775E+3	3.01750994E+2	5.65914680E-7	8.19066624E+1	-1.34189099E+2	1.57211374E+2	-1.02277768E+0
1.63727458E+3	2.81180092E+2	5.46115125E-7	8.04428745E+1	-1.27074301E+2	1.50395925E+2	-1.00643767E+0
1.75559587E+3	2.62552867E+2	5.26456552E-7	7.89703283E+1	-1.20405867E+2	1.43992658E+2	-9.90307185E-1
1.88246790E+3	2.45655712E+2	5.06959700E-7	7.74993188E+1	-1.14157809E+2	1.37978803E+2	-9.74386740E-1
2.01850863E+3	2.30274125E+2	4.87731137E-7	7.60243064E+1	-1.08290051E+2	1.32311868E+2	-9.58700328E-1
2.16438064E+3	2.16254370E+2	4.68782276E-7	7.45540978E+1	-1.02782954E+2	1.26974995E+2	-9.43255685E-1
2.32079442E+3	2.03412347E+2	4.50211865E-7	7.30834618E+1	-9.75955217E+1	1.21926528E+2	-9.28037827E-1
