Start time:20240905_00-38-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24181917E+3	7.27314040E-7	1.37199482E+2	-3.89298343E+2	4.12767372E+2	-1.23196047E+0
5.36133611E+2	1.12377242E+3	7.14577946E-7	1.35109694E+2	-3.65483063E+2	3.89656907E+2	-1.21670291E+0
5.74878498E+2	1.01761771E+3	7.01157958E-7	1.33157449E+2	-3.43179917E+2	3.68107816E+2	-1.20066817E+0
6.16423370E+2	9.23004107E+2	6.86969904E-7	1.31273460E+2	-3.22386708E+2	3.48088948E+2	-1.18410490E+0
6.60970574E+2	8.38864127E+2	6.72007880E-7	1.29435351E+2	-3.03026636E+2	3.29512754E+2	-1.16711294E+0
7.08737081E+2	7.63546828E+2	6.56279743E-7	1.27695656E+2	-2.84948101E+2	3.12252466E+2	-1.14949313E+0
7.59955541E+2	6.96622079E+2	6.39889430E-7	1.25961419E+2	-2.68106720E+2	2.96222036E+2	-1.13158436E+0
8.14875417E+2	6.37028524E+2	6.22834851E-7	1.24256388E+2	-2.52418695E+2	2.81344718E+2	-1.11335743E+0
8.73764200E+2	5.83761534E+2	6.05093019E-7	1.22622119E+2	-2.37793789E+2	2.67548260E+2	-1.09469479E+0
9.36908711E+2	5.36331624E+2	5.86841051E-7	1.20988691E+2	-2.24169117E+2	2.54735269E+2	-1.07587941E+0
1.00461650E+3	4.94073161E+2	5.68079606E-7	1.19376445E+2	-2.11494579E+2	2.42859411E+2	-1.05693279E+0
1.07721735E+3	4.56324319E+2	5.48922887E-7	1.17781544E+2	-1.99684967E+2	2.31833086E+2	-1.03788327E+0
1.15506485E+3	4.22638726E+2	5.29425082E-7	1.16203387E+2	-1.88702997E+2	2.21612385E+2	-1.01883980E+0
1.23853818E+3	3.92573213E+2	5.09772438E-7	1.14608555E+2	-1.78485645E+2	2.12113759E+2	-9.99983179E-1
1.32804389E+3	3.65657927E+2	4.89984380E-7	1.13027948E+2	-1.68980017E+2	2.03296738E+2	-9.81260552E-1
