Start time:20240904_18-46-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19452452E+3	7.43795936E-7	1.35879215E+2	-3.79272825E+2	4.02878442E+2	-1.22677979E+0
5.36133611E+2	1.08106623E+3	7.30419619E-7	1.33870403E+2	-3.56091937E+2	3.80424441E+2	-1.21119885E+0
5.74878498E+2	9.79408462E+2	7.16360438E-7	1.31951665E+2	-3.34399935E+2	3.59492087E+2	-1.19496037E+0
6.16423370E+2	8.88886132E+2	7.01526367E-7	1.30085674E+2	-3.14179948E+2	3.40046066E+2	-1.17823831E+0
6.60970574E+2	8.08243173E+2	6.85851578E-7	1.28294446E+2	-2.95353401E+2	3.22014128E+2	-1.16101095E+0
7.08737081E+2	7.36230096E+2	6.69473263E-7	1.26553923E+2	-2.77771308E+2	3.05242194E+2	-1.14329130E+0
7.59955541E+2	6.72055835E+2	6.52349643E-7	1.24862762E+2	-2.61388661E+2	2.89680415E+2	-1.12515544E+0
8.14875417E+2	6.14982518E+2	6.34560907E-7	1.23188223E+2	-2.46136657E+2	2.75242792E+2	-1.10675911E+0
8.73764200E+2	5.64006161E+2	6.16221994E-7	1.21533531E+2	-2.31894927E+2	2.61812256E+2	-1.08806392E+0
9.36908711E+2	5.18570056E+2	5.97237027E-7	1.19927988E+2	-2.18651179E+2	2.49381357E+2	-1.06911315E+0
1.00461650E+3	4.78003368E+2	5.77861464E-7	1.18318458E+2	-2.06294354E+2	2.37816355E+2	-1.05005853E+0
1.07721735E+3	4.41831725E+2	5.58011932E-7	1.16743771E+2	-1.94812707E+2	2.27114728E+2	-1.03091996E+0
1.15506485E+3	4.09501782E+2	5.37935479E-7	1.15161112E+2	-1.84110282E+2	2.17160490E+2	-1.01183703E+0
1.23853818E+3	3.80620133E+2	5.17665077E-7	1.13582734E+2	-1.74157505E+2	2.07922761E+2	-9.92887328E-1
1.32804389E+3	3.54775581E+2	4.97338977E-7	1.11998228E+2	-1.64895821E+2	1.99334481E+2	-9.74162824E-1
1.42401793E+3	3.31609755E+2	4.77030175E-7	1.10416662E+2	-1.56279883E+2	1.91351095E+2	-9.55700231E-1
1.52692775E+3	3.10843348E+2	4.56859347E-7	1.08827809E+2	-1.48273084E+2	1.83924984E+2	-9.37634420E-1
1.63727458E+3	2.92173048E+2	4.36996731E-7	1.07211598E+2	-1.40819074E+2	1.76986832E+2	-9.20075215E-1
1.75559587E+3	2.75347292E+2	4.17476363E-7	1.05585715E+2	-1.33882025E+2	1.70507302E+2	-9.03016121E-1
1.88246790E+3	2.60166470E+2	3.98394395E-7	1.03944013E+2	-1.27429936E+2	1.64446790E+2	-8.86558020E-1
2.01850863E+3	2.46438089E+2	3.79868567E-7	1.02272419E+2	-1.21425580E+2	1.58757108E+2	-8.70810476E-1
2.16438064E+3	2.34011207E+2	3.61970348E-7	1.00566724E+2	-1.15845044E+2	1.53407107E+2	-8.55879602E-1
2.32079442E+3	2.22672254E+2	3.44696984E-7	9.88476938E+1	-1.10633503E+2	1.48359828E+2	-8.41600807E-1
2.48851178E+3	2.12339622E+2	3.28162613E-7	9.70882511E+1	-1.05780687E+2	1.43581623E+2	-8.28219514E-1
2.66834962E+3	2.02855307E+2	3.12371382E-7	9.52975003E+1	-1.01242234E+2	1.39038137E+2	-8.15635922E-1
2.86118383E+3	1.94131311E+2	2.97342106E-7	9.34739150E+1	-9.69991787E+1	1.34707882E+2	-8.03903986E-1
3.06795364E+3	1.86058542E+2	2.83037869E-7	9.16321375E+1	-9.30187786E+1	1.30571597E+2	-7.92907549E-1
3.28966612E+3	1.78558199E+2	2.69488537E-7	8.97618242E+1	-8.92777938E+1	1.26600591E+2	-7.82694689E-1
