Start time:20240906_02-22-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00169796E+3	6.93624063E-7	1.73768734E+2	-3.79299611E+2	4.17209505E+2	-1.14120165E+0
5.36133611E+2	9.17152390E+2	6.75219893E-7	1.71369389E+2	-3.57497355E+2	3.96449025E+2	-1.12379787E+0
5.74878498E+2	8.42308950E+2	6.56159957E-7	1.68954461E+2	-3.37292495E+2	3.77242416E+2	-1.10641797E+0
6.16423370E+2	7.75597208E+2	6.36616665E-7	1.66537936E+2	-3.18483062E+2	3.59397200E+2	-1.08898925E+0
6.60970574E+2	7.16013767E+2	6.16702682E-7	1.64112892E+2	-3.00955217E+2	3.42793065E+2	-1.07156357E+0
7.08737081E+2	6.62952445E+2	5.96566055E-7	1.61625304E+2	-2.84652679E+2	3.27337574E+2	-1.05439116E+0
7.59955541E+2	6.15588396E+2	5.76224728E-7	1.59115985E+2	-2.69503345E+2	3.12969568E+2	-1.03746223E+0
8.14875417E+2	5.73170778E+2	5.55822702E-7	1.56577528E+2	-2.55399957E+2	2.99575802E+2	-1.02082341E+0
8.73764200E+2	5.35212087E+2	5.35523922E-7	1.53971755E+2	-2.42281316E+2	2.87067134E+2	-1.00467624E+0
9.36908711E+2	5.01109741E+2	5.15384371E-7	1.51326878E+2	-2.30068564E+2	2.75374962E+2	-9.88994414E-1
1.00461650E+3	4.70365340E+2	4.95523449E-7	1.48637704E+2	-2.18679799E+2	2.64412599E+2	-9.73821574E-1
1.07721735E+3	4.42620479E+2	4.76035960E-7	1.45896238E+2	-2.08064768E+2	2.54119383E+2	-9.59261508E-1
1.15506485E+3	4.17467077E+2	4.57032170E-7	1.43096079E+2	-1.98144926E+2	2.44413380E+2	-9.45339778E-1
