Start time:20240908_01-29-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14285719E+3	7.90812242E-7	1.26118548E+2	-3.58091566E+2	3.79651763E+2	-1.23216616E+0
5.36133611E+2	1.03490332E+3	7.76298132E-7	1.24324116E+2	-3.36462359E+2	3.58696821E+2	-1.21685294E+0
5.74878498E+2	9.39099673E+2	7.60924605E-7	1.22562477E+2	-3.16349187E+2	3.39261508E+2	-1.20117479E+0
6.16423370E+2	8.53948467E+2	7.44788214E-7	1.20818685E+2	-2.97616775E+2	3.21205392E+2	-1.18516784E+0
6.60970574E+2	7.78298134E+2	7.27884858E-7	1.19091388E+2	-2.80188933E+2	3.04448022E+2	-1.16889215E+0
7.08737081E+2	7.10977779E+2	7.10469086E-7	1.17327148E+2	-2.63915366E+2	2.88819983E+2	-1.15247255E+0
7.59955541E+2	6.51139143E+2	6.92330863E-7	1.15582995E+2	-2.48799473E+2	2.74336668E+2	-1.13589814E+0
8.14875417E+2	5.97755482E+2	6.73647719E-7	1.13844176E+2	-2.34713602E+2	2.60865814E+2	-1.11919269E+0
8.73764200E+2	5.50205070E+2	6.54583407E-7	1.12068211E+2	-2.21587915E+2	2.48315303E+2	-1.10255886E+0
9.36908711E+2	5.07660391E+2	6.35194588E-7	1.10279061E+2	-2.09339041E+2	2.36610031E+2	-1.08594208E+0
1.00461650E+3	4.69752091E+2	6.15537014E-7	1.08456685E+2	-1.97951755E+2	2.25716085E+2	-1.06957103E+0
1.07721735E+3	4.35686623E+2	5.95804136E-7	1.06605776E+2	-1.87301672E+2	2.15514984E+2	-1.05335738E+0
1.15506485E+3	4.05088793E+2	5.75980574E-7	1.04744424E+2	-1.77367965E+2	2.05987354E+2	-1.03735528E+0
1.23853818E+3	3.77587122E+2	5.56172304E-7	1.02864038E+2	-1.68104501E+2	1.97079005E+2	-1.02166887E+0
1.32804389E+3	3.52816685E+2	5.36557689E-7	1.00941495E+2	-1.59451111E+2	1.88716302E+2	-1.00642484E+0
1.42401793E+3	3.30358031E+2	5.17200178E-7	9.89954766E+1	-1.51340162E+2	1.80842333E+2	-9.91526312E-1
1.52692775E+3	3.09987472E+2	4.98086615E-7	9.70441390E+1	-1.43752916E+2	1.73442977E+2	-9.76994473E-1
1.63727458E+3	2.91439690E+2	4.79349801E-7	9.50737909E+1	-1.36635462E+2	1.66458029E+2	-9.62880734E-1
1.75559587E+3	2.74507471E+2	4.61027521E-7	9.30907380E+1	-1.29954673E+2	1.59856507E+2	-9.49192941E-1
1.88246790E+3	2.59002151E+2	4.43193842E-7	9.10903200E+1	-1.23673529E+2	1.53598790E+2	-9.35966368E-1
2.01850863E+3	2.44745242E+2	4.25809497E-7	8.90971284E+1	-1.17761621E+2	1.47668879E+2	-9.23091678E-1
2.16438064E+3	2.31582940E+2	4.08946550E-7	8.71031502E+1	-1.12181302E+2	1.42026770E+2	-9.10581118E-1
2.32079442E+3	2.19411545E+2	3.92591810E-7	8.51179073E+1	-1.06914887E+2	1.36659619E+2	-8.98420982E-1
2.48851178E+3	2.08106943E+2	3.76755704E-7	8.31461132E+1	-1.01931384E+2	1.31541945E+2	-8.86551235E-1
2.66834962E+3	1.97579057E+2	3.61411123E-7	8.11987628E+1	-9.72107801E+1	1.26661655E+2	-8.74907012E-1
