Start time:20240906_05-49-56	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03020460E+3	7.17250754E-7	1.61252718E+2	-3.74327168E+2	4.07582226E+2	-1.16404004E+0
5.36133611E+2	9.40855690E+2	6.99655001E-7	1.59002980E+2	-3.52586014E+2	3.86780102E+2	-1.14714249E+0
5.74878498E+2	8.61317387E+2	6.81456835E-7	1.56750004E+2	-3.32326548E+2	3.67439110E+2	-1.13006468E+0
6.16423370E+2	7.90555049E+2	6.62685331E-7	1.54491233E+2	-3.13474523E+2	3.49476493E+2	-1.11289709E+0
6.60970574E+2	7.27346550E+2	6.43402776E-7	1.52253015E+2	-2.95904904E+2	3.32777246E+2	-1.09558956E+0
7.08737081E+2	6.71056468E+2	6.23733148E-7	1.49985982E+2	-2.79559040E+2	3.17252351E+2	-1.07836974E+0
7.59955541E+2	6.20939142E+2	6.03772764E-7	1.47678997E+2	-2.64368259E+2	3.02819524E+2	-1.06136609E+0
8.14875417E+2	5.76133176E+2	5.83611556E-7	1.45352006E+2	-2.50229699E+2	2.89382289E+2	-1.04455855E+0
8.73764200E+2	5.35984736E+2	5.63411957E-7	1.42984179E+2	-2.37050329E+2	2.76834490E+2	-1.02804137E+0
9.36908711E+2	5.00033648E+2	5.43259151E-7	1.40568952E+2	-2.24787837E+2	2.65121110E+2	-1.01195215E+0
1.00461650E+3	4.67648415E+2	5.23268149E-7	1.38117406E+2	-2.13340024E+2	2.54146384E+2	-9.96247499E-1
1.07721735E+3	4.38546647E+2	5.03484532E-7	1.35629379E+2	-2.02693067E+2	2.43884826E+2	-9.81085617E-1
1.15506485E+3	4.12193510E+2	4.84052458E-7	1.33102502E+2	-1.92737413E+2	2.34230627E+2	-9.66413856E-1
1.23853818E+3	3.88358034E+2	4.65021298E-7	1.30536185E+2	-1.83453208E+2	2.25155003E+2	-9.52360472E-1
1.32804389E+3	3.66663595E+2	4.46500681E-7	1.27925534E+2	-1.74758953E+2	2.16577087E+2	-9.38907718E-1
