Start time:20240905_19-05-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05384047E+3	6.90081287E-7	1.69434466E+2	-3.87103125E+2	4.22559904E+2	-1.15821928E+0
5.36133611E+2	9.59911159E+2	6.73021260E-7	1.67344165E+2	-3.64185991E+2	4.00793601E+2	-1.14006875E+0
5.74878498E+2	8.76691440E+2	6.55298893E-7	1.65223290E+2	-3.42857243E+2	3.80591420E+2	-1.12173239E+0
6.16423370E+2	8.02499474E+2	6.36789099E-7	1.63195672E+2	-3.23004021E+2	3.61890078E+2	-1.10296274E+0
6.60970574E+2	7.36427407E+2	6.17683477E-7	1.61188035E+2	-3.04502364E+2	3.44533417E+2	-1.08394608E+0
7.08737081E+2	6.77999295E+2	5.98038484E-7	1.59146591E+2	-2.87356258E+2	3.28483274E+2	-1.06501719E+0
7.59955541E+2	6.25881709E+2	5.77927158E-7	1.57134593E+2	-2.71397086E+2	3.13604306E+2	-1.04597305E+0
8.14875417E+2	5.79456329E+2	5.57426569E-7	1.55141844E+2	-2.56571484E+2	2.99829818E+2	-1.02694789E+0
8.73764200E+2	5.38143839E+2	5.36738421E-7	1.53116313E+2	-2.42804426E+2	2.87051557E+2	-1.00816886E+0
9.36908711E+2	5.01384207E+2	5.15950223E-7	1.51062304E+2	-2.30044403E+2	2.75209463E+2	-9.89749356E-1
1.00461650E+3	4.68562564E+2	4.95215018E-7	1.48973444E+2	-2.18197817E+2	2.64203285E+2	-9.71745092E-1
1.07721735E+3	4.39227745E+2	4.74612285E-7	1.46860461E+2	-2.07212908E+2	2.53978711E+2	-9.54227402E-1
1.15506485E+3	4.13019698E+2	4.54264025E-7	1.44711547E+2	-1.97046404E+2	2.44476416E+2	-9.37351999E-1
1.23853818E+3	3.89507602E+2	4.34359537E-7	1.42497157E+2	-1.87612057E+2	2.35592284E+2	-9.21223285E-1
