Start time:20240906_18-47-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05472173E+3	7.39842053E-7	1.50465819E+2	-3.68862554E+2	3.98371120E+2	-1.18348244E+0
5.36133611E+2	9.61124501E+2	7.22898625E-7	1.48368124E+2	-3.47256524E+2	3.77624417E+2	-1.16701471E+0
5.74878498E+2	8.78341433E+2	7.05369463E-7	1.46193199E+2	-3.27162136E+2	3.58339950E+2	-1.15056299E+0
6.16423370E+2	8.04488988E+2	6.87274888E-7	1.44022884E+2	-3.08418882E+2	3.40389193E+2	-1.13391871E+0
6.60970574E+2	7.38793531E+2	6.68552778E-7	1.41866478E+2	-2.91005013E+2	3.23743755E+2	-1.11719438E+0
7.08737081E+2	6.80297585E+2	6.49487064E-7	1.39651138E+2	-2.74776043E+2	3.08227704E+2	-1.10058147E+0
7.59955541E+2	6.28100674E+2	6.30018289E-7	1.37431889E+2	-2.59679672E+2	2.93804454E+2	-1.08403422E+0
8.14875417E+2	5.81414508E+2	6.10343411E-7	1.35177209E+2	-2.45603551E+2	2.80346187E+2	-1.06765539E+0
8.73764200E+2	5.39558703E+2	5.90498814E-7	1.32909552E+2	-2.32481291E+2	2.67791899E+2	-1.05144562E+0
9.36908711E+2	5.02031465E+2	5.70617307E-7	1.30606562E+2	-2.20251050E+2	2.56063664E+2	-1.03554755E+0
1.00461650E+3	4.68362023E+2	5.50780559E-7	1.28267955E+2	-2.08861599E+2	2.45103727E+2	-1.02005261E+0
1.07721735E+3	4.37926452E+2	5.31142104E-7	1.25894932E+2	-1.98199848E+2	2.34803569E+2	-1.00490156E+0
1.15506485E+3	4.10462603E+2	5.11732141E-7	1.23490718E+2	-1.88250794E+2	2.25140666E+2	-9.90221435E-1
1.23853818E+3	3.85589269E+2	4.92655316E-7	1.21052028E+2	-1.78949062E+2	2.16047127E+2	-9.76043776E-1
1.32804389E+3	3.63017351E+2	4.73943051E-7	1.18591851E+2	-1.70255310E+2	2.07487104E+2	-9.62387519E-1
1.42401793E+3	3.42405031E+2	4.55732406E-7	1.16094918E+2	-1.62090878E+2	1.99377740E+2	-9.49258269E-1
1.52692775E+3	3.23522539E+2	4.37999151E-7	1.13587849E+2	-1.54421594E+2	1.91698275E+2	-9.36594743E-1
1.63727458E+3	3.06172553E+2	4.20793015E-7	1.11068999E+2	-1.47207185E+2	1.84407913E+2	-9.24416336E-1
1.75559587E+3	2.90222990E+2	4.04137785E-7	1.08538918E+2	-1.40427177E+2	1.77483771E+2	-9.12787310E-1
1.88246790E+3	2.75459437E+2	3.88038608E-7	1.06011985E+2	-1.34027833E+2	1.70885930E+2	-9.01585835E-1
2.01850863E+3	2.61755148E+2	3.72497792E-7	1.03494045E+2	-1.27980784E+2	1.64590701E+2	-8.90791941E-1
2.16438064E+3	2.48993261E+2	3.57522446E-7	1.00987801E+2	-1.22256884E+2	1.58572639E+2	-8.80383984E-1
2.32079442E+3	2.37062906E+2	3.43128293E-7	9.84917021E+1	-1.16825139E+2	1.52802908E+2	-8.70339610E-1
2.48851178E+3	2.25894174E+2	3.29231578E-7	9.60338473E+1	-1.11673571E+2	1.47287089E+2	-8.60553242E-1
2.66834962E+3	2.15404000E+2	3.15860498E-7	9.36051608E+1	-1.06775464E+2	1.41996218E+2	-8.51030191E-1
2.86118383E+3	2.05540026E+2	3.02970249E-7	9.12186218E+1	-1.02118757E+2	1.36927272E+2	-8.41717374E-1
3.06795364E+3	1.96228414E+2	2.90540439E-7	8.88796980E+1	-9.76786627E+1	1.32063326E+2	-8.32527915E-1
3.28966612E+3	1.87434641E+2	2.78550038E-7	8.65916675E+1	-9.34460325E+1	1.27398108E+2	-8.23451617E-1
3.52740116E+3	1.79108668E+2	2.67004514E-7	8.43493836E+1	-8.94029471E+1	1.22913407E+2	-8.14474834E-1
3.78231664E+3	1.71231698E+2	2.55826408E-7	8.21742423E+1	-8.55466472E+1	1.18620551E+2	-8.05502698E-1
4.05565415E+3	1.63767672E+2	2.45052049E-7	8.00501148E+1	-8.18633003E+1	1.14497253E+2	-7.96596184E-1
4.34874501E+3	1.56690187E+2	2.34631494E-7	7.79893699E+1	-7.83442855E+1	1.10544873E+2	-7.87668405E-1
4.66301673E+3	1.49957826E+2	2.24552638E-7	7.59915644E+1	-7.49720739E+1	1.06749847E+2	-7.78645046E-1
5.00000000E+3	1.43577153E+2	2.14791214E-7	7.40603986E+1	-7.17526198E+1	1.03118287E+2	-7.69572512E-1
5.36133611E+3	1.37514941E+2	2.05368190E-7	7.21844768E+1	-6.86720123E+1	9.96315412E+1	-7.60466853E-1
5.74878498E+3	1.31751662E+2	1.96242875E-7	7.03729610E+1	-6.57221486E+1	9.62899501E+1	-7.51238205E-1
6.16423370E+3	1.26278052E+2	1.87409558E-7	6.86237589E+1	-6.29003514E+1	9.30896048E+1	-7.41909568E-1
6.60970574E+3	1.21073820E+2	1.78862190E-7	6.69345835E+1	-6.01979003E+1	9.00223622E+1	-7.32458205E-1
7.08737081E+3	1.16127096E+2	1.70592014E-7	6.53044449E+1	-5.76102852E+1	8.70839567E+1	-7.22882193E-1
7.59955541E+3	1.11423216E+2	1.62578467E-7	6.37362279E+1	-5.51306514E+1	8.42715580E+1	-7.13127494E-1
8.14875417E+3	1.06943270E+2	1.54847784E-7	6.22166727E+1	-5.27516828E+1	8.15699358E+1	-7.03256493E-1
8.73764200E+3	1.02685028E+2	1.47353283E-7	6.07584852E+1	-5.04717068E+1	7.89872568E+1	-6.93178591E-1
9.36908711E+3	9.86340319E+1	1.40112448E-7	5.93518517E+1	-4.82852989E+1	7.65121717E+1	-6.82944644E-1
1.00461650E+4	9.47787390E+1	1.33102151E-7	5.80008545E+1	-4.61860227E+1	7.41434275E+1	-6.72480160E-1
1.07721735E+4	9.11149018E+1	1.26312633E-7	5.67061469E+1	-4.41722522E+1	7.18802823E+1	-6.61784103E-1
1.15506485E+4	8.76229134E+1	1.19758509E-7	5.54578862E+1	-4.22351085E+1	6.97092644E+1	-6.50865406E-1
1.23853818E+4	8.43065783E+1	1.13423630E-7	5.42602977E+1	-4.03772225E+1	6.76350503E+1	-6.39739727E-1
1.32804389E+4	8.11503304E+1	1.07301031E-7	5.31114307E+1	-3.85899736E+1	6.56506675E+1	-6.28346387E-1
1.42401793E+4	7.81470787E+1	1.01381880E-7	5.20113357E+1	-3.68694298E+1	6.37536974E+1	-6.16656184E-1
1.52692775E+4	7.52962503E+1	9.56661590E-8	5.09586401E+1	-3.52166360E+1	6.19434783E+1	-6.04716110E-1
1.63727458E+4	7.25881302E+1	9.01581570E-8	4.99486014E+1	-3.36275593E+1	6.02135829E+1	-5.92541822E-1
1.75559587E+4	7.00130002E+1	8.48366305E-8	4.89850613E+1	-3.20944670E+1	5.85627107E+1	-5.80014289E-1
1.88246790E+4	6.75801346E+1	7.97049218E-8	4.80688134E+1	-3.06249249E+1	5.69955864E+1	-5.67257363E-1
2.01850863E+4	6.52713726E+1	7.47707585E-8	4.71915470E+1	-2.92098427E+1	5.55000635E+1	-5.54246645E-1
2.16438064E+4	6.30868405E+1	7.00200678E-8	4.63577600E+1	-2.78482079E+1	5.40792438E+1	-5.40951507E-1
2.32079442E+4	6.10237158E+1	6.54503286E-8	4.55673384E+1	-2.65387632E+1	5.27322321E+1	-5.27383450E-1
2.48851178E+4	5.90663717E+1	6.10794194E-8	4.48081205E+1	-2.52761825E+1	5.14456324E+1	-5.13602734E-1
2.66834962E+4	5.72180880E+1	5.68822914E-8	4.40898909E+1	-2.40586937E+1	5.02268777E+1	-4.99515605E-1
2.86118383E+4	5.54777623E+1	5.28759532E-8	4.34063337E+1	-2.28905315E+1	4.90722555E+1	-4.85291085E-1
3.06795364E+4	5.38411558E+1	4.90512446E-8	4.27592137E+1	-2.17682124E+1	4.79813033E+1	-4.70891733E-1
3.28966612E+4	5.22991134E+1	4.54087136E-8	4.21443502E+1	-2.06873364E+1	4.69479728E+1	-4.56315806E-1
3.52740116E+4	5.08498709E+1	4.19513740E-8	4.15598706E+1	-1.96492035E+1	4.59707956E+1	-4.41645838E-1
3.78231664E+4	4.94867679E+1	3.86669412E-8	4.10068806E+1	-1.86476193E+1	4.50477300E+1	-4.26791752E-1
4.05565415E+4	4.82038855E+1	3.55662600E-8	4.04781068E+1	-1.76840289E+1	4.41724125E+1	-4.11888966E-1
4.34874501E+4	4.70026606E+1	3.26330403E-8	3.99801552E+1	-1.67559196E+1	4.33494367E+1	-3.96867730E-1
4.66301673E+4	4.58776389E+1	2.98759509E-8	3.95066168E+1	-1.58649777E+1	4.25731171E+1	-3.81865757E-1
5.00000000E+4	4.48174777E+1	2.72838061E-8	3.90541689E+1	-1.50027071E+1	4.18366985E+1	-3.66769433E-1
5.36133611E+4	4.38255107E+1	2.48556725E-8	3.86246484E+1	-1.41732661E+1	4.11429817E+1	-3.51693417E-1
5.74878498E+4	4.28941919E+1	2.25843342E-8	3.82151301E+1	-1.33720211E+1	4.04871230E+1	-3.36598484E-1
6.16423370E+4	4.20217254E+1	2.04627468E-8	3.78262006E+1	-1.25976487E+1	3.98688126E+1	-3.21486790E-1
6.60970574E+4	4.12011550E+1	1.84858709E-8	3.74538498E+1	-1.18469829E+1	3.92828445E+1	-3.06351050E-1
7.08737081E+4	4.04313650E+1	1.66468021E-8	3.70987313E+1	-1.11191938E+1	3.87292182E+1	-2.91198956E-1
7.59955541E+4	3.97073145E+1	1.49435577E-8	3.67566421E+1	-1.04142596E+1	3.82035017E+1	-2.76093939E-1
8.14875417E+4	3.90276206E+1	1.33603861E-8	3.64310728E+1	-9.72599691E+0	3.77070031E+1	-2.60885396E-1
8.73764200E+4	3.83890261E+1	1.18965535E-8	3.61184605E+1	-9.05589970E+0	3.72364408E+1	-2.45663470E-1
9.36908711E+4	3.77853190E+1	1.05408821E-8	3.58163634E+1	-8.39766767E+0	3.67876707E+1	-2.30304475E-1
1.00461650E+5	3.72162326E+1	9.29147535E-9	3.55237904E+1	-7.75383499E+0	3.63601656E+1	-2.14901113E-1
1.07721735E+5	3.66834132E+1	8.13725295E-9	3.52447599E+1	-7.12074306E+0	3.59568921E+1	-1.99353376E-1
1.15506485E+5	3.61785920E+1	7.07225229E-9	3.49726676E+1	-6.49418114E+0	3.55705197E+1	-1.83601794E-1
1.23853818E+5	3.57068098E+1	6.09050754E-9	3.47126071E+1	-5.87463675E+0	3.52061992E+1	-1.67647917E-1
1.32804389E+5	3.52577332E+1	5.18672384E-9	3.44554239E+1	-5.25771861E+0	3.48542700E+1	-1.51426674E-1
1.42401793E+5	3.48385683E+1	4.35519847E-9	3.42081099E+1	-4.64400488E+0	3.45218999E+1	-1.34932518E-1
1.52692775E+5	3.44436731E+1	3.58850555E-9	3.39660468E+1	-4.02778654E+0	3.42040262E+1	-1.18031540E-1
1.63727458E+5	3.40727131E+1	2.88574403E-9	3.37276344E+1	-3.41155049E+0	3.38997346E+1	-1.00807142E-1
1.75559587E+5	3.37289185E+1	2.23750238E-9	3.34967815E+1	-2.78851762E+0	3.36126496E+1	-8.30558234E-2
1.88246790E+5	3.33952115E+1	1.62048969E-9	3.32508737E+1	-2.12767574E+0	3.33229475E+1	-6.39037374E-2
2.01850863E+5	3.31154912E+1	1.09105923E-9	3.30461002E+1	-1.51429403E+0	3.30807775E+1	-4.57916503E-2
2.16438064E+5	3.28430888E+1	5.86961723E-10	3.28205314E+1	-8.60424722E-1	3.28318082E+1	-2.62100477E-2
2.32079442E+5	3.26028113E+1	1.24342001E-10	3.26016717E+1	-1.92721213E-1	3.26022415E+1	-5.91132021E-3
2.48851178E+5	3.23886369E+1	-3.02170692E-10	3.23810538E+1	4.95513705E-1	3.23848451E+1	1.53013848E-2
2.66834962E+5	3.22089212E+1	-6.92659245E-10	3.21639168E+1	1.20305703E+0	3.21864111E+1	3.73865524E-2
