Start time:20240905_16-30-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01864091E+3	6.74498971E-7	1.79999667E+2	-3.88529430E+2	4.28199723E+2	-1.13695008E+0
5.36133611E+2	9.30358602E+2	6.56455342E-7	1.77797241E+2	-3.65791353E+2	4.06712646E+2	-1.11836125E+0
5.74878498E+2	8.51953114E+2	6.37675654E-7	1.75634058E+2	-3.44651476E+2	3.86822913E+2	-1.09949902E+0
6.16423370E+2	7.82271323E+2	6.18336136E-7	1.73460436E+2	-3.24968596E+2	3.68365463E+2	-1.08049443E+0
6.60970574E+2	7.20388983E+2	5.98324901E-7	1.71346041E+2	-3.06718643E+2	3.51334305E+2	-1.06134210E+0
7.08737081E+2	6.65309792E+2	5.77970477E-7	1.69196591E+2	-2.89725137E+2	3.35511764E+2	-1.04223204E+0
7.59955541E+2	6.16398749E+2	5.57220674E-7	1.67056458E+2	-2.73980888E+2	3.20894669E+2	-1.02324755E+0
8.14875417E+2	5.72783381E+2	5.36267938E-7	1.64907765E+2	-2.59348899E+2	3.07337638E+2	-1.00443067E+0
8.73764200E+2	5.33995636E+2	5.15262926E-7	1.62713250E+2	-2.45789666E+2	2.94767981E+2	-9.86030066E-1
9.36908711E+2	4.99437740E+2	4.94280304E-7	1.60495309E+2	-2.33235214E+2	2.83120842E+2	-9.68083751E-1
1.00461650E+3	4.68553815E+2	4.73527920E-7	1.58219334E+2	-2.21587255E+2	2.72276092E+2	-9.50718017E-1
1.07721735E+3	4.40886065E+2	4.53093857E-7	1.55895824E+2	-2.10781368E+2	2.62168446E+2	-9.33978607E-1
1.15506485E+3	4.16130890E+2	4.33063146E-7	1.53522887E+2	-2.00789284E+2	2.52756038E+2	-9.18018399E-1
1.23853818E+3	3.93865695E+2	4.13644817E-7	1.51055577E+2	-1.91514541E+2	2.43917215E+2	-9.02957766E-1
1.32804389E+3	3.73816879E+2	3.94825330E-7	1.48531917E+2	-1.82926229E+2	2.35634752E+2	-8.88794797E-1
1.42401793E+3	3.55705638E+2	3.76746206E-7	1.45918220E+2	-1.74962297E+2	2.27824346E+2	-8.75665872E-1
1.52692775E+3	3.39275762E+2	3.59470462E-7	1.43209928E+2	-1.67566622E+2	2.20426080E+2	-8.63611941E-1
1.63727458E+3	3.24296289E+2	3.42977389E-7	1.40434492E+2	-1.60687701E+2	2.13406617E+2	-8.52556119E-1
1.75559587E+3	3.10571105E+2	3.27361286E-7	1.37559338E+2	-1.54270487E+2	2.06692900E+2	-8.42599030E-1
1.88246790E+3	2.97926766E+2	3.12581266E-7	1.34608915E+2	-1.48270152E+2	2.00258828E+2	-8.33654232E-1
2.01850863E+3	2.86254940E+2	2.98647518E-7	1.31577599E+2	-1.42660690E+2	1.94074051E+2	-8.25790279E-1
2.16438064E+3	2.75372108E+2	2.85523732E-7	1.28481829E+2	-1.37378058E+2	1.88096549E+2	-8.18847774E-1
2.32079442E+3	2.65147214E+2	2.73240190E-7	1.25300970E+2	-1.32373976E+2	1.82272332E+2	-8.12840606E-1
2.48851178E+3	2.55531505E+2	2.61685546E-7	1.22078744E+2	-1.27639120E+2	1.76620964E+2	-8.07661121E-1
2.66834962E+3	2.46420988E+2	2.50837679E-7	1.18816933E+2	-1.23132131E+2	1.71111033E+2	-8.03231424E-1
2.86118383E+3	2.37728175E+2	2.40667051E-7	1.15519621E+2	-1.18817025E+2	1.65717436E+2	-7.99468460E-1
3.06795364E+3	2.29399695E+2	2.31107561E-7	1.12208226E+2	-1.14672781E+2	1.60438564E+2	-7.96260498E-1
3.28966612E+3	2.21378807E+2	2.22105878E-7	1.08898376E+2	-1.10674911E+2	1.55266843E+2	-7.93488839E-1
3.52740116E+3	2.13631922E+2	2.13596712E-7	1.05611967E+2	-1.06809174E+2	1.50206815E+2	-7.91034112E-1
3.78231664E+3	2.06123140E+2	2.05567983E-7	1.02344917E+2	-1.03059077E+2	1.45243435E+2	-7.88875005E-1
4.05565415E+3	1.98821072E+2	1.97937078E-7	9.91289089E+1	-9.94101362E+1	1.40388446E+2	-7.86814645E-1
4.34874501E+3	1.91711195E+2	1.90684650E-7	9.59644054E+1	-9.58555351E+1	1.35637203E+2	-7.84830598E-1
4.66301673E+3	1.84770931E+2	1.83761094E-7	9.28674846E+1	-9.23842071E+1	1.30993174E+2	-7.82789408E-1
5.00000000E+3	1.78007928E+2	1.77117906E-7	8.98540901E+1	-8.89999032E+1	1.26470314E+2	-7.80622310E-1
5.36133611E+3	1.71417844E+2	1.70748824E-7	8.69192704E+1	-8.57003747E+1	1.22063565E+2	-7.78337117E-1
5.74878498E+3	1.64971160E+2	1.64611160E-7	8.40763820E+1	-8.24702379E+1	1.17771721E+2	-7.75754652E-1
6.16423370E+3	1.58689089E+2	1.58689754E-7	8.13255028E+1	-7.93198112E+1	1.13602244E+2	-7.72913595E-1
6.60970574E+3	1.52570807E+2	1.52941678E-7	7.86806568E+1	-7.62477898E+1	1.09564462E+2	-7.69696289E-1
7.08737081E+3	1.46609038E+2	1.47369452E-7	7.61331737E+1	-7.32499222E+1	1.05649474E+2	-7.66099503E-1
7.59955541E+3	1.40806215E+2	1.41943843E-7	7.36904867E+1	-7.03263150E+1	1.01863038E+2	-7.62042832E-1
8.14875417E+3	1.35184028E+2	1.36657398E-7	7.13499257E+1	-6.74874685E+1	9.82108463E+1	-7.57585331E-1
8.73764200E+3	1.29718443E+2	1.31498541E-7	6.91099023E+1	-6.47197828E+1	9.46827805E+1	-7.52606144E-1
