Start time:20240908_21-15-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23782798E+3	8.24822490E-7	1.09656380E+2	-3.51726026E+2	3.68423289E+2	-1.26857987E+0
5.36133611E+2	1.11559031E+3	8.12168326E-7	1.08146754E+2	-3.30078333E+2	3.47343390E+2	-1.25417880E+0
5.74878498E+2	1.00717598E+3	7.98795724E-7	1.06637146E+2	-3.09888462E+2	3.27722967E+2	-1.23937422E+0
6.16423370E+2	9.11049567E+2	7.84493883E-7	1.05169418E+2	-2.91125281E+2	3.09539235E+2	-1.22413335E+0
6.60970574E+2	8.25692470E+2	7.69512632E-7	1.03692033E+2	-2.73615929E+2	2.92605052E+2	-1.20855028E+0
7.08737081E+2	7.49890510E+2	7.53743213E-7	1.02229297E+2	-2.57312904E+2	2.76876800E+2	-1.19262344E+0
7.59955541E+2	6.82443668E+2	7.37338269E-7	1.00759112E+2	-2.42095042E+2	2.62225875E+2	-1.17640589E+0
8.14875417E+2	6.22514762E+2	7.20194677E-7	9.92979790E+1	-2.27934993E+2	2.48625121E+2	-1.15994673E+0
8.73764200E+2	5.69215562E+2	7.02411265E-7	9.78336494E+1	-2.14748703E+2	2.35983960E+2	-1.14331780E+0
9.36908711E+2	5.21690501E+2	6.84198287E-7	9.63393174E+1	-2.02430332E+2	2.24185869E+2	-1.12660297E+0
1.00461650E+3	4.79246173E+2	6.65376933E-7	9.48725296E+1	-1.90962031E+2	2.13230614E+2	-1.10970110E+0
