Start time:20240906_04-15-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01984026E+3	7.08608270E-7	1.65709664E+2	-3.76214936E+2	4.11092901E+2	-1.15589960E+0
5.36133611E+2	9.31777285E+2	6.90672203E-7	1.63477120E+2	-3.54400168E+2	3.90287396E+2	-1.13860301E+0
5.74878498E+2	8.53677293E+2	6.72213676E-7	1.61177877E+2	-3.34089162E+2	3.70936490E+2	-1.12129538E+0
6.16423370E+2	7.84226417E+2	6.53106789E-7	1.58903987E+2	-3.15224059E+2	3.53010890E+2	-1.10387527E+0
6.60970574E+2	7.22250848E+2	6.33576378E-7	1.56616565E+2	-2.97636840E+2	3.36327874E+2	-1.08640892E+0
7.08737081E+2	6.67132449E+2	6.13618330E-7	1.54316053E+2	-2.81310840E+2	3.20857033E+2	-1.06905887E+0
7.59955541E+2	6.17888375E+2	5.93521352E-7	1.51949728E+2	-2.66081268E+2	3.06411428E+2	-1.05192425E+0
8.14875417E+2	5.73916255E+2	5.73193005E-7	1.49578897E+2	-2.51936311E+2	2.92994460E+2	-1.03500941E+0
8.73764200E+2	5.34533993E+2	5.52792147E-7	1.47189001E+2	-2.38773770E+2	2.80495130E+2	-1.01837834E+0
9.36908711E+2	4.99254350E+2	5.32551495E-7	1.44722027E+2	-2.26514083E+2	2.68799361E+2	-1.00225705E+0
1.00461650E+3	4.67488507E+2	5.12446613E-7	1.42238657E+2	-2.15088579E+2	2.57866116E+2	-9.86516448E-1
1.07721735E+3	4.38875145E+2	4.92661653E-7	1.39696320E+2	-2.04436245E+2	2.47607029E+2	-9.71349780E-1
1.15506485E+3	4.13069930E+2	4.73233896E-7	1.37111178E+2	-1.94517421E+2	2.37984250E+2	-9.56803598E-1
1.23853818E+3	3.89618776E+2	4.54290489E-7	1.34478621E+2	-1.85232000E+2	2.28900402E+2	-9.42832309E-1
1.32804389E+3	3.68321733E+2	4.35854838E-7	1.31806358E+2	-1.76562251E+2	2.20334167E+2	-9.29529392E-1
1.42401793E+3	3.48890054E+2	4.18037478E-7	1.29078189E+2	-1.68442617E+2	2.12212382E+2	-9.16942284E-1
1.52692775E+3	3.31106936E+2	4.00799604E-7	1.26327609E+2	-1.60839304E+2	2.04518818E+2	-9.05004447E-1
1.63727458E+3	3.14707219E+2	3.84200125E-7	1.23552898E+2	-1.53680414E+2	1.97187698E+2	-8.93645442E-1
1.75559587E+3	2.99576441E+2	3.68286283E-7	1.20741595E+2	-1.46944901E+2	1.90187636E+2	-8.82975330E-1
1.88246790E+3	2.85534372E+2	3.53050501E-7	1.17906999E+2	-1.40586058E+2	1.83484333E+2	-8.72909740E-1
2.01850863E+3	2.72465958E+2	3.38428463E-7	1.15077997E+2	-1.34580425E+2	1.77072969E+2	-8.63356293E-1
2.16438064E+3	2.60242710E+2	3.24424524E-7	1.12256241E+2	-1.28889115E+2	1.70920648E+2	-8.54263569E-1
2.32079442E+3	2.48757399E+2	3.11061623E-7	1.09433130E+2	-1.23477489E+2	1.64991819E+2	-8.45624594E-1
2.48851178E+3	2.37977194E+2	2.98247268E-7	1.06640655E+2	-1.18346162E+2	1.59304876E+2	-8.37378819E-1
2.66834962E+3	2.27795628E+2	2.86006369E-7	1.03867869E+2	-1.13455329E+2	1.53820175E+2	-8.29485719E-1
2.86118383E+3	2.18151758E+2	2.74289295E-7	1.01130025E+2	-1.08786076E+2	1.48531790E+2	-8.21853963E-1
3.06795364E+3	2.09007100E+2	2.63065987E-7	9.84334673E+1	-1.04327110E+2	1.43433934E+2	-8.14456987E-1
3.28966612E+3	2.00305839E+2	2.52291259E-7	9.57907978E+1	-1.00057878E+2	1.38518793E+2	-8.07182357E-1
3.52740116E+3	1.92030329E+2	2.41946934E-7	9.32027600E+1	-9.59739654E+1	1.33782497E+2	-8.00045882E-1
3.78231664E+3	1.84131895E+2	2.32012836E-7	9.06714187E+1	-9.20553842E+1	1.29211068E+2	-7.92971977E-1
4.05565415E+3	1.76592131E+2	2.22446256E-7	8.82071729E+1	-8.82960202E+1	1.24806621E+2	-7.85901538E-1
4.34874501E+3	1.69401467E+2	2.13248111E-7	8.58033412E+1	-8.46935558E+1	1.20562066E+2	-7.78889133E-1
4.66301673E+3	1.62538152E+2	2.04361631E-7	8.34763703E+1	-8.12390940E+1	1.16482165E+2	-7.71816326E-1
5.00000000E+3	1.55975944E+2	1.95788456E-7	8.12194256E+1	-7.79209943E+1	1.12553438E+2	-7.64674585E-1
5.36133611E+3	1.49703568E+2	1.87512597E-7	7.90329233E+1	-7.47349152E+1	1.08772747E+2	-7.57454158E-1
5.74878498E+3	1.43710653E+2	1.79522426E-7	7.69158186E+1	-7.16769086E+1	1.05136209E+2	-7.50155921E-1
6.16423370E+3	1.37969307E+2	1.71797626E-7	7.48699645E+1	-6.87331465E+1	1.01635412E+2	-7.42689574E-1
6.60970574E+3	1.32485233E+2	1.64337174E-7	7.28909818E+1	-6.59081439E+1	9.82699277E+1	-7.35131595E-1
7.08737081E+3	1.27245519E+2	1.57117518E-7	7.09830407E+1	-6.31955828E+1	9.50382755E+1	-7.27425207E-1
7.59955541E+3	1.22228747E+2	1.50141907E-7	6.91390606E+1	-6.05852371E+1	9.19281279E+1	-7.19554995E-1
8.14875417E+3	1.17432869E+2	1.43384351E-7	6.73649849E+1	-5.80760038E+1	8.89430347E+1	-7.11482467E-1
