Start time:20240907_08-09-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08044897E+3	7.61193027E-7	1.40762002E+2	-3.63692410E+2	3.89982200E+2	-1.20151565E+0
5.36133611E+2	9.82386853E+2	7.45142694E-7	1.38742542E+2	-3.42124749E+2	3.69186726E+2	-1.18553008E+0
5.74878498E+2	8.95103511E+2	7.28288250E-7	1.36771190E+2	-3.22052782E+2	3.49891921E+2	-1.16919197E+0
6.16423370E+2	8.17621643E+2	7.10738329E-7	1.34793593E+2	-3.03382312E+2	3.31979130E+2	-1.15269033E+0
6.60970574E+2	7.48692745E+2	6.92606355E-7	1.32800737E+2	-2.85991049E+2	3.15320347E+2	-1.13607095E+0
7.08737081E+2	6.87192062E+2	6.73887024E-7	1.30827488E+2	-2.69792082E+2	2.99839293E+2	-1.11928559E+0
7.59955541E+2	6.32544217E+2	6.54736132E-7	1.28810330E+2	-2.54727539E+2	2.85443904E+2	-1.10261596E+0
8.14875417E+2	5.83710548E+2	6.35256392E-7	1.26771808E+2	-2.40680170E+2	2.72025802E+2	-1.08599948E+0
8.73764200E+2	5.40154427E+2	6.15471586E-7	1.24712553E+2	-2.27619884E+2	2.59545822E+2	-1.06956812E+0
9.36908711E+2	5.01090067E+2	5.95557614E-7	1.22627847E+2	-2.15429813E+2	2.47886252E+2	-1.05331360E+0
1.00461650E+3	4.66073714E+2	5.75583065E-7	1.20514006E+2	-2.04070529E+2	2.36998750E+2	-1.03735377E+0
1.07721735E+3	4.34589762E+2	5.55705896E-7	1.18356509E+2	-1.93463846E+2	2.26796217E+2	-1.02176308E+0
