Start time:20240906_11-06-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05220933E+3	7.32204641E-7	1.53422108E+2	-3.71340553E+2	4.01786203E+2	-1.17899905E+0
5.36133611E+2	9.60144394E+2	7.15219808E-7	1.51173297E+2	-3.49706738E+2	3.80983165E+2	-1.16277066E+0
5.74878498E+2	8.77745428E+2	6.97594878E-7	1.48981215E+2	-3.29502900E+2	3.61617984E+2	-1.14616477E+0
6.16423370E+2	8.04432506E+2	6.79394104E-7	1.46776947E+2	-3.10690617E+2	3.43616261E+2	-1.12945387E+0
6.60970574E+2	7.39212207E+2	6.60697368E-7	1.44545951E+2	-2.93183534E+2	3.26879365E+2	-1.11274663E+0
7.08737081E+2	6.80970009E+2	6.41605644E-7	1.42298856E+2	-2.76861464E+2	3.11289638E+2	-1.09603423E+0
7.59955541E+2	6.29096699E+2	6.22125725E-7	1.40034959E+2	-2.61697788E+2	2.96808901E+2	-1.07946317E+0
8.14875417E+2	5.82648520E+2	6.02464685E-7	1.37738069E+2	-2.47550197E+2	2.83289388E+2	-1.06304926E+0
8.73764200E+2	5.41039062E+2	5.82628197E-7	1.35431011E+2	-2.34375559E+2	2.70690715E+2	-1.04683213E+0
9.36908711E+2	5.03655725E+2	5.62833277E-7	1.33076126E+2	-2.22070471E+2	2.58891001E+2	-1.03092716E+0
1.00461650E+3	4.70120855E+2	5.43062623E-7	1.30696468E+2	-2.10621854E+2	2.47877254E+2	-1.01542029E+0
1.07721735E+3	4.39838522E+2	5.23507145E-7	1.28276345E+2	-1.99915113E+2	2.37530786E+2	-1.00031058E+0
1.15506485E+3	4.12457580E+2	5.04205165E-7	1.25827617E+2	-1.89910409E+2	2.27812540E+2	-9.85640077E-1
1.23853818E+3	3.87671613E+2	4.85245916E-7	1.23342877E+2	-1.80563186E+2	2.18669912E+2	-9.71502297E-1
1.32804389E+3	3.65117391E+2	4.66722353E-7	1.20822451E+2	-1.71803118E+2	2.10034227E+2	-9.57885051E-1
1.42401793E+3	3.44547004E+2	4.48652725E-7	1.18280302E+2	-1.63593683E+2	2.01874028E+2	-9.44792014E-1
1.52692775E+3	3.25689536E+2	4.31062371E-7	1.15730877E+2	-1.55880397E+2	1.94145138E+2	-9.32155193E-1
1.63727458E+3	3.08398667E+2	4.14017604E-7	1.13161242E+2	-1.48638181E+2	1.86812140E+2	-9.20089603E-1
1.75559587E+3	2.92431730E+2	3.97554786E-7	1.10578268E+2	-1.41806348E+2	1.79823785E+2	-9.08504575E-1
1.88246790E+3	2.77634541E+2	3.81656658E-7	1.07997411E+2	-1.35352762E+2	1.73158341E+2	-8.97339704E-1
2.01850863E+3	2.63929719E+2	3.66284851E-7	1.05434203E+2	-1.29270444E+2	1.66814925E+2	-8.86609603E-1
2.16438064E+3	2.51128715E+2	3.51481399E-7	1.02884968E+2	-1.23499201E+2	1.60740068E+2	-8.76206366E-1
2.32079442E+3	2.39163951E+2	3.37236615E-7	1.00352922E+2	-1.18025811E+2	1.54921919E+2	-8.66149886E-1
2.48851178E+3	2.27966434E+2	3.23526352E-7	9.78462775E+1	-1.12835156E+2	1.49350818E+2	-8.56423246E-1
2.66834962E+3	2.17462867E+2	3.10299994E-7	9.53822752E+1	-1.07908870E+2	1.44021189E+2	-8.46939342E-1
2.86118383E+3	2.07555848E+2	2.97555346E-7	9.29618964E+1	-1.03212746E+2	1.38905670E+2	-8.37604374E-1
3.06795364E+3	1.98194240E+2	2.85283720E-7	9.05849910E+1	-9.87308600E+1	1.33990385E+2	-8.28399568E-1
3.28966612E+3	1.89366153E+2	2.73446277E-7	8.82601669E+1	-9.44649726E+1	1.29280657E+2	-8.19342165E-1
3.52740116E+3	1.81018263E+2	2.62021939E-7	8.59915909E+1	-9.03963197E+1	1.24763971E+2	-8.10364805E-1
3.78231664E+3	1.73101836E+2	2.51008880E-7	8.37760443E+1	-8.65064238E+1	1.20423366E+2	-8.01431203E-1
4.05565415E+3	1.65603903E+2	2.40363883E-7	8.16236543E+1	-8.27935663E+1	1.16263475E+2	-7.92513551E-1
4.34874501E+3	1.58479551E+2	2.30076483E-7	7.95336610E+1	-7.92392299E+1	1.12269581E+2	-7.83543748E-1
4.66301673E+3	1.51732834E+2	2.20115922E-7	7.75121000E+1	-7.58485653E+1	1.08448746E+2	-7.74551383E-1
5.00000000E+3	1.45325412E+2	2.10488626E-7	7.55523223E+1	-7.26052260E+1	1.04783931E+2	-7.65509149E-1
5.36133611E+3	1.39240072E+2	2.01195439E-7	7.36495857E+1	-6.95033246E+1	1.01266844E+2	-7.56442397E-1
5.74878498E+3	1.33455386E+2	1.92190797E-7	7.18150710E+1	-6.65334767E+1	9.78984574E+1	-7.47240692E-1
6.16423370E+3	1.27956590E+2	1.83491993E-7	7.00384942E+1	-6.36906285E+1	9.46672428E+1	-7.37965681E-1
6.60970574E+3	1.22731524E+2	1.75076906E-7	6.83234218E+1	-6.09700555E+1	9.15720353E+1	-7.28585914E-1
7.08737081E+3	1.17771895E+2	1.66928907E-7	6.66720031E+1	-5.83689308E+1	8.86120089E+1	-7.19092670E-1
7.59955541E+3	1.13041904E+2	1.59068746E-7	6.50713608E+1	-5.58704616E+1	8.57659053E+1	-7.09467360E-1
8.14875417E+3	1.08551240E+2	1.51451925E-7	6.35346870E+1	-5.34800201E+1	8.30467882E+1	-6.99682184E-1
8.73764200E+3	1.04274838E+2	1.44094062E-7	6.20515480E+1	-5.11861358E+1	8.04388907E+1	-6.89738755E-1
9.36908711E+3	1.00209626E+2	1.36993929E-7	6.06194292E+1	-4.89891324E+1	7.79400431E+1	-6.79686152E-1
1.00461650E+4	9.63395401E+1	1.30124267E-7	5.92435402E+1	-4.68796152E+1	7.55479675E+1	-6.69415600E-1
1.07721735E+4	9.26601336E+1	1.23481331E-7	5.79224033E+1	-4.48563574E+1	7.32604779E+1	-6.58948577E-1
1.15506485E+4	8.91601792E+1	1.17067669E-7	5.66514822E+1	-4.29146343E+1	7.10707837E+1	-6.48296601E-1
1.23853818E+4	8.58229982E+1	1.10878548E-7	5.54276361E+1	-4.10456214E+1	6.89707612E+1	-6.37410308E-1
1.32804389E+4	8.26439905E+1	1.04903367E-7	5.42517458E+1	-3.92470230E+1	6.69595457E+1	-6.26274497E-1
1.42401793E+4	7.96273491E+1	9.91348785E-8	5.31257043E+1	-3.75222402E+1	6.50404412E+1	-6.14936066E-1
1.52692775E+4	7.67559949E+1	9.35671803E-8	5.20466514E+1	-3.58613797E+1	6.32051620E+1	-6.03321315E-1
1.63727458E+4	7.40297631E+1	8.82052696E-8	5.10114958E+1	-3.42665464E+1	6.14521679E+1	-5.91507829E-1
1.75559587E+4	7.14374381E+1	8.30365236E-8	5.00208612E+1	-3.27303465E+1	5.97776059E+1	-5.79415887E-1
1.88246790E+4	6.89772492E+1	7.80537706E-8	4.90758945E+1	-3.12518280E+1	5.81817858E+1	-5.67044070E-1
2.01850863E+4	6.66418440E+1	7.32588657E-8	4.81730203E+1	-2.98278225E+1	5.66598526E+1	-5.54403971E-1
2.16438064E+4	6.44352181E+1	6.86437407E-8	4.73160108E+1	-2.84607196E+1	5.52160979E+1	-5.41523867E-1
2.32079442E+4	6.23342493E+1	6.42260123E-8	4.64900994E+1	-2.71403035E+1	5.38323828E+1	-5.28412674E-1
2.48851178E+4	6.03517129E+1	5.99884245E-8	4.57055924E+1	-2.58729501E+1	5.25205747E+1	-5.15103644E-1
2.66834962E+4	5.84721228E+1	5.59208420E-8	4.49601661E+1	-2.46475110E+1	5.12729593E+1	-5.01466152E-1
2.86118383E+4	5.67035407E+1	5.20466233E-8	4.42482729E+1	-2.34760318E+1	5.00902559E+1	-4.87789817E-1
3.06795364E+4	5.50297883E+1	4.83335107E-8	4.35749992E+1	-2.23414951E+1	4.89685917E+1	-4.73766686E-1
3.28966612E+4	5.34514252E+1	4.48027495E-8	4.29323810E+1	-2.12510611E+1	4.79040390E+1	-4.59630868E-1
3.52740116E+4	5.19643358E+1	4.14458130E-8	4.23215394E+1	-2.02014348E+1	4.68957427E+1	-4.45349508E-1
3.78231664E+4	5.05633235E+1	3.82602034E-8	4.17406451E+1	-1.91902129E+1	4.59406763E+1	-4.30931419E-1
4.05565415E+4	4.92443699E+1	3.52455284E-8	4.11874710E+1	-1.82165661E+1	4.50361084E+1	-4.16418938E-1
4.34874501E+4	4.80036467E+1	3.23944743E-8	4.06623833E+1	-1.72775360E+1	4.41807954E+1	-4.01787804E-1
4.66301673E+4	4.68395470E+1	2.97080349E-8	4.01637757E+1	-1.63744976E+1	4.33734142E+1	-3.87120789E-1
5.00000000E+4	4.57416432E+1	2.71797157E-8	3.96873289E+1	-1.55009531E+1	4.26070843E+1	-3.72356701E-1
5.36133611E+4	4.47123537E+1	2.48036449E-8	3.92361644E+1	-1.46582622E+1	4.18848572E+1	-3.57534459E-1
5.74878498E+4	4.37439557E+1	2.25792095E-8	3.88048183E+1	-1.38442162E+1	4.12004399E+1	-3.42689134E-1
6.16423370E+4	4.28341620E+1	2.04997731E-8	3.83934395E+1	-1.30573579E+1	4.05530616E+1	-3.27822286E-1
6.60970574E+4	4.19771561E+1	1.85584246E-8	3.79996418E+1	-1.22940682E+1	3.99389145E+1	-3.12902809E-1
7.08737081E+4	4.11729304E+1	1.67486064E-8	3.76249075E+1	-1.15539616E+1	3.93589595E+1	-2.97942034E-1
7.59955541E+4	4.04146054E+1	1.50674158E-8	3.72640947E+1	-1.08351704E+1	3.88073921E+1	-2.82964810E-1
8.14875417E+4	3.97008735E+1	1.35028926E-8	3.69195449E+1	-1.01333792E+1	3.82849603E+1	-2.67875213E-1
8.73764200E+4	3.90267809E+1	1.20517625E-8	3.65872590E+1	-9.44750826E+0	3.77873383E+1	-2.52698669E-1
9.36908711E+4	3.83949330E+1	1.07095170E-8	3.62697955E+1	-8.77942460E+0	3.73172396E+1	-2.37490777E-1
1.00461650E+5	3.77976289E+1	9.46582821E-9	3.59633439E+1	-8.12200807E+0	3.68690809E+1	-2.22115052E-1
1.07721735E+5	3.72339918E+1	8.31446845E-9	3.56679865E+1	-7.47370377E+0	3.64425783E+1	-2.06547122E-1
1.15506485E+5	3.67048020E+1	7.25446743E-9	3.53834175E+1	-6.83776913E+0	3.60380540E+1	-1.90894752E-1
1.23853818E+5	3.62042698E+1	6.27367413E-9	3.51074348E+1	-6.20540485E+0	3.56516345E+1	-1.74947735E-1
1.32804389E+5	3.57286098E+1	5.36817919E-9	3.48363178E+1	-5.57529262E+0	3.52796428E+1	-1.58696715E-1
1.42401793E+5	3.52866571E+1	4.53411291E-9	3.45780637E+1	-4.94992747E+0	3.49305637E+1	-1.42186244E-1
1.52692775E+5	3.48684642E+1	3.76599277E-9	3.43236913E+1	-4.32418881E+0	3.45950054E+1	-1.25322386E-1
1.63727458E+5	3.44756907E+1	3.05697664E-9	3.40751461E+1	-3.69440257E+0	3.42748333E+1	-1.07997430E-1
1.75559587E+5	3.41105784E+1	2.40364924E-9	3.38338328E+1	-3.05996028E+0	3.39719238E+1	-9.01954555E-2
1.88246790E+5	3.37598453E+1	1.80077950E-9	3.35811798E+1	-2.41441189E+0	3.36703811E+1	-7.17733628E-2
2.01850863E+5	3.34547148E+1	1.24758091E-9	3.33612352E+1	-1.76595115E+0	3.34079423E+1	-5.28848652E-2
2.16438064E+5	3.31674804E+1	7.39845564E-10	3.31305855E+1	-1.10559534E+0	3.31490278E+1	-3.33584559E-2
2.32079442E+5	3.29067556E+1	2.69213306E-10	3.29012647E+1	-4.25021272E-1	3.29040101E+1	-1.29173653E-2
2.48851178E+5	3.26750223E+1	-1.61966691E-10	3.26727848E+1	2.70363236E-1	3.26739036E+1	8.27468391E-3
2.66834962E+5	3.24743715E+1	-5.58764931E-10	3.24443406E+1	9.87033220E-1	3.24593526E+1	3.04129613E-2
2.86118383E+5	3.23052233E+1	-9.22133331E-10	3.22128350E+1	1.72512669E+0	3.22589961E+1	5.35029086E-2
3.06795364E+5	3.21751060E+1	-1.25624866E-9	3.19809543E+1	2.49181455E+0	3.20778833E+1	7.77584751E-2
