Start time:20240906_08-06-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.04271555E+3	7.25275774E-7	1.56925362E+2	-3.72830951E+2	4.04510187E+2	-1.17240167E+0
5.36133611E+2	9.51526845E+2	7.08054593E-7	1.54697719E+2	-3.51094873E+2	3.83665219E+2	-1.15577419E+0
5.74878498E+2	8.70525183E+2	6.90171101E-7	1.52465787E+2	-3.30876773E+2	3.64314787E+2	-1.13900306E+0
6.16423370E+2	7.98236250E+2	6.71725244E-7	1.50246403E+2	-3.12022631E+2	3.46312154E+2	-1.12203842E+0
6.60970574E+2	7.34094135E+2	6.52785099E-7	1.47983071E+2	-2.94507219E+2	3.29595956E+2	-1.10516918E+0
7.08737081E+2	6.76881455E+2	6.33416431E-7	1.45713021E+2	-2.78205225E+2	3.14054826E+2	-1.08832118E+0
7.59955541E+2	6.25694281E+2	6.13698245E-7	1.43449061E+2	-2.63016378E+2	2.99591806E+2	-1.07149185E+0
8.14875417E+2	5.80077884E+2	5.93835322E-7	1.41116921E+2	-2.48887145E+2	2.86109767E+2	-1.05500140E+0
8.73764200E+2	5.39191218E+2	5.73909005E-7	1.38746647E+2	-2.35712400E+2	2.73515939E+2	-1.03878141E+0
9.36908711E+2	5.02467997E+2	5.53970489E-7	1.36354940E+2	-2.23430795E+2	2.61751774E+2	-1.02285359E+0
1.00461650E+3	4.69430780E+2	5.34113208E-7	1.33940044E+2	-2.11980287E+2	2.50750031E+2	-1.00728532E+0
1.07721735E+3	4.39687847E+2	5.14491175E-7	1.31474230E+2	-2.01301128E+2	2.40432150E+2	-9.92229383E-1
1.15506485E+3	4.12809014E+2	4.95190792E-7	1.28963355E+2	-1.91326122E+2	2.30731951E+2	-9.77699645E-1
1.23853818E+3	3.88390462E+2	4.76224041E-7	1.26439297E+2	-1.81991531E+2	2.21602830E+2	-9.63600029E-1
1.32804389E+3	3.66247743E+2	4.57756470E-7	1.23855488E+2	-1.73267452E+2	2.12983079E+2	-9.50191431E-1
1.42401793E+3	3.45988613E+2	4.39784521E-7	1.21250328E+2	-1.65074497E+2	2.04819999E+2	-9.37277006E-1
1.52692775E+3	3.27468775E+2	4.22333343E-7	1.18624663E+2	-1.57397780E+2	1.97093562E+2	-9.24955906E-1
1.63727458E+3	3.10390922E+2	4.05461708E-7	1.15982855E+2	-1.50159921E+2	1.89736725E+2	-9.13115456E-1
1.75559587E+3	2.94640710E+2	3.89166211E-7	1.13332246E+2	-1.43346068E+2	1.82735583E+2	-9.01801222E-1
1.88246790E+3	2.80057947E+2	3.73468833E-7	1.10675113E+2	-1.36917727E+2	1.76055232E+2	-8.90994918E-1
2.01850863E+3	2.66485261E+2	3.58369762E-7	1.08019976E+2	-1.30833541E+2	1.69663582E+2	-8.80622086E-1
2.16438064E+3	2.53825145E+2	3.43813351E-7	1.05389370E+2	-1.25074187E+2	1.63555714E+2	-8.70605366E-1
2.32079442E+3	2.42000263E+2	3.29838021E-7	1.02770150E+2	-1.19618974E+2	1.57703529E+2	-8.61016509E-1
2.48851178E+3	2.30875932E+2	3.16398688E-7	1.00181989E+2	-1.14425429E+2	1.52084220E+2	-8.51670713E-1
2.66834962E+3	2.20417847E+2	3.03488784E-7	9.76235002E+1	-1.09487962E+2	1.46690019E+2	-8.42621017E-1
2.86118383E+3	2.10552939E+2	2.91057016E-7	9.51113419E+1	-1.04784564E+2	1.41513152E+2	-8.33751741E-1
3.06795364E+3	2.01237129E+2	2.79081683E-7	9.26496221E+1	-1.00302499E+2	1.36545025E+2	-8.25039437E-1
3.28966612E+3	1.92407157E+2	2.67575822E-7	9.02303640E+1	-9.60179624E+1	1.31761025E+2	-8.16462802E-1
3.52740116E+3	1.84050334E+2	2.56434991E-7	8.78856933E+1	-9.19320183E+1	1.27182511E+2	-8.07896740E-1
3.78231664E+3	1.76099726E+2	2.45733114E-7	8.55851373E+1	-8.80153584E+1	1.22766116E+2	-7.99396179E-1
4.05565415E+3	1.68578934E+2	2.35383411E-7	8.33540343E+1	-8.42842754E+1	1.18540011E+2	-7.90947203E-1
4.34874501E+3	1.61412113E+2	2.25406518E-7	8.11805922E+1	-8.07046611E+1	1.14470655E+2	-7.82458242E-1
4.66301673E+3	1.54610050E+2	2.15734470E-7	7.90839942E+1	-7.72845525E+1	1.10576581E+2	-7.73890975E-1
5.00000000E+3	1.48142582E+2	2.06402852E-7	7.70466532E+1	-7.40115078E+1	1.06835809E+2	-7.65308305E-1
5.36133611E+3	1.41999566E+2	1.97371401E-7	7.50784162E+1	-7.08825355E+1	1.03252615E+2	-7.56659480E-1
