Start time:20240908_10-18-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17913139E+3	8.09502355E-7	1.18006567E+2	-3.53863909E+2	3.73021741E+2	-1.24891370E+0
5.36133611E+2	1.06547212E+3	7.95687998E-7	1.16369144E+2	-3.32334580E+2	3.52119374E+2	-1.23398202E+0
5.74878498E+2	9.64715549E+2	7.81113780E-7	1.14728978E+2	-3.12278820E+2	3.32687245E+2	-1.21871163E+0
6.16423370E+2	8.75042012E+2	7.65784429E-7	1.13116019E+2	-2.93574534E+2	3.14612848E+2	-1.20302106E+0
6.60970574E+2	7.95359396E+2	7.49703403E-7	1.11513735E+2	-2.76148825E+2	2.97814519E+2	-1.18700332E+0
7.08737081E+2	7.24685679E+2	7.32855866E-7	1.09912792E+2	-2.59944982E+2	2.82227243E+2	-1.17076430E+0
7.59955541E+2	6.61732776E+2	7.15416261E-7	1.08303639E+2	-2.44823168E+2	2.67708914E+2	-1.15430146E+0
8.14875417E+2	6.05786164E+2	6.97331809E-7	1.06690153E+2	-2.30756625E+2	2.54227085E+2	-1.13772036E+0
8.73764200E+2	5.55897095E+2	6.78733595E-7	1.05069135E+2	-2.17642119E+2	2.41676679E+2	-1.12103475E+0
9.36908711E+2	5.11356766E+2	6.59742292E-7	1.03427106E+2	-2.05404421E+2	2.29974224E+2	-1.10432942E+0
1.00461650E+3	4.71588533E+2	6.40352253E-7	1.01778124E+2	-1.94006719E+2	2.19083076E+2	-1.08765406E+0
1.07721735E+3	4.36060199E+2	6.20749740E-7	1.00093140E+2	-1.83379371E+2	2.08917762E+2	-1.07116374E+0
1.15506485E+3	4.04200086E+2	6.00976479E-7	9.83935358E+1	-1.73462924E+2	1.99425862E+2	-1.05482031E+0
1.23853818E+3	3.75601388E+2	5.81115025E-7	9.66780277E+1	-1.64212542E+2	1.90558128E+2	-1.03869947E+0
1.32804389E+3	3.49854966E+2	5.61319366E-7	9.49344876E+1	-1.55565880E+2	1.82245166E+2	-1.02287221E+0
1.42401793E+3	3.26563779E+2	5.41638092E-7	9.31804435E+1	-1.47467833E+2	1.74440125E+2	-1.00727231E+0
1.52692775E+3	3.05511500E+2	5.22116343E-7	9.14158413E+1	-1.39899012E+2	1.67118491E+2	-9.92005472E-1
1.63727458E+3	2.86424285E+2	5.02875182E-7	8.96323022E+1	-1.32811586E+2	1.60227549E+2	-9.77126937E-1
1.75559587E+3	2.69024540E+2	4.83998830E-7	8.78328568E+1	-1.26153013E+2	1.53717903E+2	-9.62597868E-1
1.88246790E+3	2.53130174E+2	4.65463748E-7	8.60368692E+1	-1.19900727E+2	1.47575497E+2	-9.48377115E-1
2.01850863E+3	2.38586748E+2	4.47377894E-7	8.42295221E+1	-1.14023835E+2	1.41760529E+2	-9.34565878E-1
2.16438064E+3	2.25211084E+2	4.29743736E-7	8.24251543E+1	-1.08485722E+2	1.36246314E+2	-9.21066089E-1
2.32079442E+3	2.12875328E+2	4.12569305E-7	8.06307057E+1	-1.03261692E+2	1.31012548E+2	-9.07848914E-1
2.48851178E+3	2.01458980E+2	3.95870006E-7	7.88503299E+1	-9.83246271E+1	1.26036133E+2	-8.94874327E-1
2.66834962E+3	1.90905802E+2	3.79661350E-7	7.70824111E+1	-9.36684646E+1	1.21307376E+2	-8.82230355E-1
2.86118383E+3	1.81068361E+2	3.63933207E-7	7.53385933E+1	-8.92498277E+1	1.16796556E+2	-8.69719094E-1
3.06795364E+3	1.71909627E+2	3.48678247E-7	7.36204314E+1	-8.50652272E+1	1.12499159E+2	-8.57395934E-1
3.28966612E+3	1.63360187E+2	3.33860216E-7	7.19387497E+1	-8.10971257E+1	1.08406308E+2	-8.45171509E-1
3.52740116E+3	1.55353424E+2	3.19497178E-7	7.02903689E+1	-7.73247269E+1	1.04498083E+2	-8.33015520E-1
3.78231664E+3	1.47851789E+2	3.05586798E-7	6.86751161E+1	-7.37391828E+1	1.00765762E+2	-8.20941882E-1
4.05565415E+3	1.40820867E+2	2.92078088E-7	6.71043974E+1	-7.03327743E+1	9.72095640E+1	-8.08883682E-1
4.34874501E+3	1.34208057E+2	2.78995371E-7	6.55716212E+1	-6.70865282E+1	9.38095934E+1	-7.96817296E-1
4.66301673E+3	1.27993590E+2	2.66296988E-7	6.40850161E+1	-6.39967336E+1	9.05674954E+1	-7.84708898E-1
5.00000000E+3	1.22156057E+2	2.53962670E-7	6.26479322E+1	-6.10578490E+1	8.74804227E+1	-7.72545121E-1
5.36133611E+3	1.16663034E+2	2.42018787E-7	6.12523670E+1	-5.82583421E+1	8.45333480E+1	-7.60351046E-1
5.74878498E+3	1.11492982E+2	2.30425439E-7	5.99061289E+1	-5.55910837E+1	8.17258398E+1	-7.48054931E-1
6.16423370E+3	1.06624808E+2	2.19203781E-7	5.86022782E+1	-5.30493130E+1	7.90471798E+1	-7.35704348E-1
6.60970574E+3	1.02036218E+2	2.08329597E-7	5.73445368E+1	-5.06243390E+1	7.64932652E+1	-7.23236363E-1
7.08737081E+3	9.77197033E+1	1.97797231E-7	5.61330824E+1	-4.83154755E+1	7.40628662E+1	-7.10690980E-1
