Start time:20240907_12-11-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08684149E+3	7.74479748E-7	1.35977253E+2	-3.59577375E+2	3.84429062E+2	-1.20925941E+0
5.36133611E+2	9.86948629E+2	7.58665612E-7	1.34059334E+2	-3.38138638E+2	3.63743931E+2	-1.19334312E+0
5.74878498E+2	8.98352140E+2	7.42037327E-7	1.32155109E+2	-3.18208785E+2	3.44560310E+2	-1.17716223E+0
6.16423370E+2	8.19553631E+2	7.24689317E-7	1.30264258E+2	-2.99649361E+2	3.26739225E+2	-1.16071971E+0
6.60970574E+2	7.49585660E+2	7.06718736E-7	1.28350204E+2	-2.82375062E+2	3.10176489E+2	-1.14417499E+0
7.08737081E+2	6.87208940E+2	6.88160811E-7	1.26442853E+2	-2.66279648E+2	2.94775590E+2	-1.12747050E+0
7.59955541E+2	6.31764519E+2	6.69044721E-7	1.24524935E+2	-2.51324415E+2	2.80482484E+2	-1.11077536E+0
8.14875417E+2	5.82188388E+2	6.49555146E-7	1.22594946E+2	-2.37368541E+2	2.67157906E+2	-1.09405566E+0
8.73764200E+2	5.37996122E+2	6.29761157E-7	1.20630782E+2	-2.24381599E+2	2.54752603E+2	-1.07751190E+0
9.36908711E+2	4.98360909E+2	6.09776811E-7	1.18650274E+2	-2.12256367E+2	2.43167955E+2	-1.06107331E+0
1.00461650E+3	4.62944153E+2	5.89694512E-7	1.16627639E+2	-2.00972820E+2	2.32361962E+2	-1.04497649E+0
1.07721735E+3	4.31134788E+2	5.69577473E-7	1.14588124E+2	-1.90453366E+2	2.22267685E+2	-1.02915732E+0
1.15506485E+3	4.02480783E+2	5.49618007E-7	1.12505979E+2	-1.80620863E+2	2.12794484E+2	-1.01371955E+0
1.23853818E+3	3.76615458E+2	5.29837516E-7	1.10400714E+2	-1.71435979E+2	2.03908346E+2	-9.98667327E-1
1.32804389E+3	3.53223770E+2	5.10367503E-7	1.08257126E+2	-1.62847730E+2	1.95547920E+2	-9.84104370E-1
1.42401793E+3	3.31979967E+2	4.91200241E-7	1.06105118E+2	-1.54811097E+2	1.87682638E+2	-9.69946960E-1
1.52692775E+3	3.12662278E+2	4.72483597E-7	1.03918423E+2	-1.47283168E+2	1.80253628E+2	-9.56342612E-1
1.63727458E+3	2.95000509E+2	4.54213602E-7	1.01722016E+2	-1.40216536E+2	1.73228306E+2	-9.43184217E-1
1.75559587E+3	2.78790067E+2	4.36501007E-7	9.94998854E+1	-1.33564036E+2	1.66552032E+2	-9.30528529E-1
1.88246790E+3	2.63887371E+2	4.19280279E-7	9.72813677E+1	-1.27309307E+2	1.60222733E+2	-9.18310665E-1
2.01850863E+3	2.50112838E+2	4.02611975E-7	9.50621185E+1	-1.21406135E+2	1.54195512E+2	-9.06501841E-1
2.16438064E+3	2.37343903E+2	3.86519331E-7	9.28424513E+1	-1.15826891E+2	1.48443894E+2	-8.95103583E-1
2.32079442E+3	2.25476132E+2	3.70949801E-7	9.06427304E+1	-1.10551651E+2	1.42960736E+2	-8.84030728E-1
2.48851178E+3	2.14412941E+2	3.55951940E-7	8.84525250E+1	-1.05553382E+2	1.37714799E+2	-8.73316996E-1
2.66834962E+3	2.04061640E+2	3.41460019E-7	8.62937370E+1	-1.00809882E+2	1.32699817E+2	-8.62826512E-1
2.86118383E+3	1.94350050E+2	3.27484945E-7	8.41636698E+1	-9.62999998E+1	1.27895322E+2	-8.52547874E-1
3.06795364E+3	1.85223448E+2	3.14015359E-7	8.20645573E+1	-9.20091759E+1	1.23289416E+2	-8.42464905E-1
3.28966612E+3	1.76631338E+2	3.00982084E-7	8.00148970E+1	-8.79247090E+1	1.18882876E+2	-8.32462528E-1
3.52740116E+3	1.68532526E+2	2.88412231E-7	7.80044176E+1	-8.40332805E+1	1.14657235E+2	-8.22587555E-1
3.78231664E+3	1.60868892E+2	2.76257173E-7	7.60450702E+1	-8.03145901E+1	1.10604187E+2	-8.12697144E-1
4.05565415E+3	1.53632326E+2	2.64501046E-7	7.41374434E+1	-7.67694420E+1	1.06723511E+2	-8.02837604E-1
4.34874501E+3	1.46783608E+2	2.53132539E-7	7.22817288E+1	-7.33834076E+1	1.03003752E+2	-7.92961109E-1
4.66301673E+3	1.40306346E+2	2.42114547E-7	7.04851160E+1	-7.01523867E+1	9.94460105E+1	-7.83032306E-1
5.00000000E+3	1.34163567E+2	2.31425354E-7	6.87503336E+1	-6.70610283E+1	9.60405640E+1	-7.72960190E-1
5.36133611E+3	1.28346901E+2	2.21078894E-7	6.70698039E+1	-6.41080557E+1	9.27803936E+1	-7.62823888E-1
5.74878498E+3	1.22828862E+2	2.11074523E-7	6.54399977E+1	-6.12823555E+1	8.96544501E+1	-7.52600861E-1
6.16423370E+3	1.17603027E+2	2.01357281E-7	6.38736816E+1	-5.85823441E+1	8.66702849E+1	-7.42214924E-1
6.60970574E+3	1.12648646E+2	1.91959903E-7	6.23578750E+1	-5.60002283E+1	8.38124703E+1	-7.31734389E-1
7.08737081E+3	1.07954733E+2	1.82843944E-7	6.09006990E+1	-5.35315189E+1	8.10834057E+1	-7.21089190E-1
7.59955541E+3	1.03499325E+2	1.74011753E-7	5.94977134E+1	-5.11663489E+1	7.84727544E+1	-7.10254731E-1
8.14875417E+3	9.92707216E+1	1.65478248E-7	5.81413834E+1	-4.89010897E+1	7.59719492E+1	-6.99288012E-1
8.73764200E+3	9.52708341E+1	1.57209956E-7	5.68398672E+1	-4.67376832E+1	7.35879171E+1	-6.88173109E-1
9.36908711E+3	9.14722490E+1	1.49210686E-7	5.55874954E+1	-4.46625519E+1	7.13071750E+1	-6.76849576E-1
1.00461650E+4	8.78716389E+1	1.41476430E-7	5.43833981E+1	-4.26755702E+1	6.91285636E+1	-6.65352244E-1
1.07721735E+4	8.44588621E+1	1.33993554E-7	5.32288677E+1	-4.07717698E+1	6.70496054E+1	-6.53644447E-1
