Start time:20240907_15-44-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10709862E+3	7.75411700E-7	1.33814358E+2	-3.60886929E+2	3.84896950E+2	-1.21571905E+0
5.36133611E+2	1.00469396E+3	7.59964768E-7	1.31928158E+2	-3.39326322E+2	3.64070592E+2	-1.19998716E+0
5.74878498E+2	9.13712766E+2	7.43745578E-7	1.30059986E+2	-3.19252005E+2	3.44728076E+2	-1.18393577E+0
6.16423370E+2	8.32680239E+2	7.26785028E-7	1.28223609E+2	-3.00546061E+2	3.26755619E+2	-1.16754124E+0
6.60970574E+2	7.60703639E+2	7.09184985E-7	1.26369941E+2	-2.83126657E+2	3.10048491E+2	-1.15099261E+0
7.08737081E+2	6.96623213E+2	6.91008166E-7	1.24506589E+2	-2.66893755E+2	2.94506655E+2	-1.13430403E+0
7.59955541E+2	6.39622315E+2	6.72246273E-7	1.22640789E+2	-2.51799547E+2	2.80078162E+2	-1.11755644E+0
8.14875417E+2	5.88730143E+2	6.53084451E-7	1.20755952E+2	-2.37719706E+2	2.66632070E+2	-1.10078814E+0
8.73764200E+2	5.43438362E+2	6.33567597E-7	1.18835935E+2	-2.24628629E+2	2.54125956E+2	-1.08419307E+0
9.36908711E+2	5.02903283E+2	6.13792749E-7	1.16902021E+2	-2.12424861E+2	2.42467328E+2	-1.06770613E+0
1.00461650E+3	4.66548261E+2	5.93880372E-7	1.14947272E+2	-2.01036242E+2	2.31578166E+2	-1.05138994E+0
1.07721735E+3	4.34006386E+2	5.73944758E-7	1.12949279E+2	-1.90428898E+2	2.21406201E+2	-1.03544288E+0
1.15506485E+3	4.04715163E+2	5.54034472E-7	1.10936650E+2	-1.80529228E+2	2.11890876E+2	-1.01977744E+0
1.23853818E+3	3.78308771E+2	5.34315150E-7	1.08885275E+2	-1.71278279E+2	2.02958747E+2	-1.00452434E+0
1.32804389E+3	3.54459095E+2	5.14809232E-7	1.06812637E+2	-1.62640000E+2	1.94578286E+2	-9.89695649E-1
1.42401793E+3	3.32815443E+2	4.95665727E-7	1.04705393E+2	-1.54545628E+2	1.86675041E+2	-9.75327935E-1
1.52692775E+3	3.13149445E+2	4.76899289E-7	1.02576715E+2	-1.46968902E+2	1.79225670E+2	-9.61448582E-1
1.63727458E+3	2.95195579E+2	4.58555880E-7	1.00436369E+2	-1.39860312E+2	1.72187025E+2	-9.48013082E-1
1.75559587E+3	2.78742310E+2	4.40732105E-7	9.82737547E+1	-1.33174029E+2	1.65508468E+2	-9.35061750E-1
1.88246790E+3	2.63598484E+2	4.23383036E-7	9.61168562E+1	-1.26877133E+2	1.59173670E+2	-9.22475276E-1
2.01850863E+3	2.49699994E+2	4.06598913E-7	9.39420135E+1	-1.20963705E+2	1.53157827E+2	-9.10479171E-1
2.16438064E+3	2.36789664E+2	3.90335983E-7	9.17824872E+1	-1.15365155E+2	1.47421654E+2	-8.98754854E-1
2.32079442E+3	2.24801823E+2	3.74663270E-7	8.96197999E+1	-1.10068095E+2	1.41939051E+2	-8.87443748E-1
2.48851178E+3	2.13650847E+2	3.59495891E-7	8.74816663E+1	-1.05059459E+2	1.36713321E+2	-8.76439500E-1
2.66834962E+3	2.03225509E+2	3.44869270E-7	8.53624733E+1	-1.00304934E+2	1.31711168E+2	-8.65704802E-1
2.86118383E+3	1.93461152E+2	3.30735585E-7	8.32762808E+1	-9.57903236E+1	1.26928031E+2	-8.55169576E-1
3.06795364E+3	1.84290159E+2	3.17091213E-7	8.12241769E+1	-9.14956251E+1	1.22347114E+2	-8.44797057E-1
3.28966612E+3	1.75667058E+2	3.03916086E-7	7.92102590E+1	-8.74091976E+1	1.17960303E+2	-8.34566076E-1
3.52740116E+3	1.67529155E+2	2.91175478E-7	7.72432104E+1	-8.35103354E+1	1.13756273E+2	-8.24364348E-1
3.78231664E+3	1.59864562E+2	2.78880603E-7	7.53162247E+1	-7.97988810E+1	1.09728735E+2	-8.14289023E-1
