Start time:20240905_02-45-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27837290E+3	7.29879599E-7	1.33268592E+2	-3.90648709E+2	4.12755296E+2	-1.24203013E+0
5.36133611E+2	1.15507011E+3	7.17752788E-7	1.31263970E+2	-3.66590810E+2	3.89382917E+2	-1.22695326E+0
5.74878498E+2	1.04500010E+3	7.04842037E-7	1.29359151E+2	-3.44160593E+2	3.67668746E+2	-1.21126439E+0
6.16423370E+2	9.46695662E+2	6.91196011E-7	1.27534651E+2	-3.23220333E+2	3.47471546E+2	-1.19497543E+0
6.60970574E+2	8.59338182E+2	6.76898088E-7	1.25711851E+2	-3.03686508E+2	3.28677606E+2	-1.17831991E+0
7.08737081E+2	7.81445214E+2	6.61730437E-7	1.23987653E+2	-2.85511137E+2	3.11270861E+2	-1.16110392E+0
7.59955541E+2	7.11942805E+2	6.45910634E-7	1.22297994E+2	-2.68537460E+2	2.95074853E+2	-1.14344224E+0
8.14875417E+2	6.49955653E+2	6.29387400E-7	1.20657587E+2	-2.52712920E+2	2.80039416E+2	-1.12535155E+0
8.73764200E+2	5.94696040E+2	6.12242408E-7	1.19043287E+2	-2.37956423E+2	2.66072481E+2	-1.10692996E+0
9.36908711E+2	5.45557111E+2	5.94449470E-7	1.17457390E+2	-2.24239760E+2	2.53139704E+2	-1.08828839E+0
1.00461650E+3	5.01714453E+2	5.76155036E-7	1.15888258E+2	-2.11453829E+2	2.41128204E+2	-1.06944788E+0
1.07721735E+3	4.62589575E+2	5.57403750E-7	1.14338922E+2	-1.99545988E+2	2.29982589E+2	-1.05046991E+0
1.15506485E+3	4.27669422E+2	5.38258481E-7	1.12809708E+2	-1.88465463E+2	2.19648039E+2	-1.03142921E+0
1.23853818E+3	3.96517382E+2	5.18830587E-7	1.11286488E+2	-1.78163806E+2	2.10064335E+2	-1.01246300E+0
1.32804389E+3	3.68651594E+2	4.99269229E-7	1.09757769E+2	-1.68569295E+2	2.01152617E+2	-9.93638619E-1
1.42401793E+3	3.43768454E+2	4.79661482E-7	1.08216645E+2	-1.59657837E+2	1.92876820E+2	-9.75123168E-1
1.52692775E+3	3.21474704E+2	4.60074040E-7	1.06679144E+2	-1.51374389E+2	1.85188136E+2	-9.56898188E-1
1.63727458E+3	3.01447398E+2	4.40686316E-7	1.05121669E+2	-1.43659624E+2	1.78013070E+2	-9.39083612E-1
1.75559587E+3	2.83504907E+2	4.21575241E-7	1.03539922E+2	-1.36504797E+2	1.71330311E+2	-9.21872574E-1
1.88246790E+3	2.67308303E+2	4.02844034E-7	1.01939125E+2	-1.29836777E+2	1.65073238E+2	-9.05186661E-1
2.01850863E+3	2.52718775E+2	3.84584867E-7	1.00307964E+2	-1.23644724E+2	1.59215909E+2	-8.89227407E-1
2.16438064E+3	2.39512464E+2	3.66886530E-7	9.86435075E+1	-1.17880480E+2	1.53708651E+2	-8.74010033E-1
2.32079442E+3	2.27535116E+2	3.49770010E-7	9.69565060E+1	-1.12518645E+2	1.48529491E+2	-8.59553035E-1
2.48851178E+3	2.16600346E+2	3.33347271E-7	9.52284727E+1	-1.07508408E+2	1.43619358E+2	-8.45895053E-1
2.66834962E+3	2.06628094E+2	3.17597384E-7	9.34741973E+1	-1.02844394E+2	1.38976239E+2	-8.33091513E-1
2.86118383E+3	1.97449631E+2	3.02584107E-7	9.16834202E+1	-9.84733855E+1	1.34546859E+2	-8.21090191E-1
3.06795364E+3	1.88982292E+2	2.88316370E-7	8.98563934E+1	-9.43774097E+1	1.30312191E+2	-8.09932797E-1
3.28966612E+3	1.81139659E+2	2.74771184E-7	8.80019932E+1	-9.05334197E+1	1.26256291E+2	-7.99576060E-1
3.52740116E+3	1.73830873E+2	2.61950697E-7	8.61187025E+1	-8.69117833E+1	1.22352315E+2	-7.89981607E-1
3.78231664E+3	1.66977962E+2	2.49838560E-7	8.42086395E+1	-8.34858783E+1	1.18579032E+2	-7.81088205E-1
4.05565415E+3	1.60533546E+2	2.38387423E-7	8.22827620E+1	-8.02414514E+1	1.14931038E+2	-7.72838784E-1
4.34874501E+3	1.54428903E+2	2.27553707E-7	8.03496481E+1	-7.71507739E+1	1.11392585E+2	-7.65090698E-1
