Start time:20240909_07-38-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31069087E+3	8.44058037E-7	1.00210437E+2	-3.48285432E+2	3.62415337E+2	-1.29063866E+0
5.36133611E+2	1.17798454E+3	8.32569752E-7	9.88651857E+1	-3.26630209E+2	3.41264739E+2	-1.27688052E+0
5.74878498E+2	1.06063105E+3	8.20485464E-7	9.74793345E+1	-3.06410412E+2	3.21542479E+2	-1.26278766E+0
6.16423370E+2	9.56361434E+2	8.07491853E-7	9.61535290E+1	-2.87596927E+2	3.03244945E+2	-1.24814513E+0
6.60970574E+2	8.63680770E+2	7.93830349E-7	9.48320453E+1	-2.70021247E+2	2.86189786E+2	-1.23305094E+0
7.08737081E+2	7.81330054E+2	7.79315175E-7	9.35463042E+1	-2.53652534E+2	2.70352587E+2	-1.21747492E+0
7.59955541E+2	7.08442836E+2	7.64048047E-7	9.22432086E+1	-2.38411878E+2	2.55634571E+2	-1.20162778E+0
8.14875417E+2	6.43601636E+2	7.48014577E-7	9.09593910E+1	-2.24205256E+2	2.41953732E+2	-1.18538845E+0
8.73764200E+2	5.85934298E+2	7.31293426E-7	8.96763841E+1	-2.10956411E+2	2.29225789E+2	-1.16884575E+0
9.36908711E+2	5.34639202E+2	7.13960163E-7	8.83815922E+1	-1.98597466E+2	2.17375850E+2	-1.15208414E+0
1.00461650E+3	4.89071963E+2	6.95952472E-7	8.70855916E+1	-1.87102158E+2	2.06376158E+2	-1.13517359E+0
1.07721735E+3	4.48404130E+2	6.77505532E-7	8.57703175E+1	-1.76361033E+2	1.96111606E+2	-1.11814140E+0
1.15506485E+3	4.12088930E+2	6.58573377E-7	8.44551280E+1	-1.66344077E+2	1.86555678E+2	-1.10099700E+0
1.23853818E+3	3.79627794E+2	6.39258115E-7	8.31324929E+1	-1.56998062E+2	1.77649665E+2	-1.08381814E+0
1.32804389E+3	3.50618065E+2	6.19666105E-7	8.17908317E+1	-1.48282168E+2	1.69343857E+2	-1.06673388E+0
1.42401793E+3	3.24529824E+2	5.99863614E-7	8.04501295E+1	-1.40129375E+2	1.61581142E+2	-1.04962873E+0
1.52692775E+3	3.01109483E+2	5.79932312E-7	7.90993093E+1	-1.32517360E+2	1.54329361E+2	-1.03266104E+0
1.63727458E+3	2.80013562E+2	5.60034229E-7	7.77276573E+1	-1.25392219E+2	1.47528972E+2	-1.01589000E+0
1.75559587E+3	2.60949680E+2	5.40176313E-7	7.63535396E+1	-1.18720547E+2	1.41153928E+2	-9.99261070E-1
1.88246790E+3	2.43683937E+2	5.20453622E-7	7.49736675E+1	-1.12467005E+2	1.35166113E+2	-9.82820415E-1
2.01850863E+3	2.28022901E+2	5.00899491E-7	7.35948158E+1	-1.06607252E+2	1.29542669E+2	-9.66585809E-1
2.16438064E+3	2.13765594E+2	4.81585663E-7	7.22188048E+1	-1.01105587E+2	1.24249328E+2	-9.50543378E-1
2.32079442E+3	2.00753441E+2	4.62586080E-7	7.08433087E+1	-9.59336403E+1	1.19256186E+2	-9.34720792E-1
2.48851178E+3	1.88849396E+2	4.43936782E-7	6.94719699E+1	-9.10680225E+1	1.14541431E+2	-9.19116754E-1
2.66834962E+3	1.77926253E+2	4.25653896E-7	6.81116703E+1	-8.64849960E+1	1.10085668E+2	-9.03690149E-1
2.86118383E+3	1.67881275E+2	4.07744994E-7	6.67686260E+1	-8.21653974E+1	1.05873519E+2	-8.88412034E-1
3.06795364E+3	1.58622661E+2	3.90253035E-7	6.54410142E+1	-7.80890601E+1	1.01884384E+2	-8.73292348E-1
3.28966612E+3	1.50071612E+2	3.73188842E-7	6.41320702E+1	-7.42393467E+1	9.81040421E+1	-8.58313210E-1
3.52740116E+3	1.42150850E+2	3.56542160E-7	6.28485805E+1	-7.05976980E+1	9.45197285E+1	-8.43402217E-1
3.78231664E+3	1.34810201E+2	3.40344208E-7	6.15871480E+1	-6.71535472E+1	9.11184709E+1	-8.28608545E-1
4.05565415E+3	1.27991649E+2	3.24578447E-7	6.03538720E+1	-6.38921099E+1	8.78907936E+1	-8.13868153E-1
4.34874501E+3	1.21642816E+2	3.09255449E-7	5.91486057E+1	-6.07983993E+1	8.48233631E+1	-7.99151650E-1
4.66301673E+3	1.15736227E+2	2.94355346E-7	5.79762973E+1	-5.78680118E+1	8.19143325E+1	-7.84463414E-1
5.00000000E+3	1.10244805E+2	2.79870988E-7	5.68396508E+1	-5.50956468E+1	7.91598144E+1	-7.69818959E-1
5.36133611E+3	1.05105334E+2	2.65837647E-7	5.57319721E+1	-5.24564084E+1	7.65357925E+1	-7.55130926E-1
5.74878498E+3	1.00314082E+2	2.52227913E-7	5.46593139E+1	-4.99545619E+1	7.40479498E+1	-7.40455904E-1
6.16423370E+3	9.58380532E+1	2.39054017E-7	5.36192065E+1	-4.75787875E+1	7.16851473E+1	-7.25779782E-1
6.60970574E+3	9.16587880E+1	2.26325491E-7	5.26100053E+1	-4.53250111E+1	6.94418412E+1	-7.11148909E-1
7.08737081E+3	8.77519315E+1	2.14005048E-7	5.16386802E+1	-4.31838001E+1	6.73156290E+1	-6.96467989E-1
7.59955541E+3	8.40898444E+1	2.02124694E-7	5.06974259E+1	-4.11449830E+1	6.52927151E+1	-6.81761735E-1
8.14875417E+3	8.06673975E+1	1.90692246E-7	4.97853583E+1	-3.92106281E+1	6.33723542E+1	-6.67130133E-1
8.73764200E+3	7.74600953E+1	1.79674734E-7	4.89071605E+1	-3.73690105E+1	6.15496004E+1	-6.52451931E-1
9.36908711E+3	7.44586191E+1	1.69109854E-7	4.80551098E+1	-3.56205490E+1	5.98173646E+1	-6.37873505E-1
1.00461650E+4	7.16429477E+1	1.58952065E-7	4.72360281E+1	-3.39541737E+1	5.81732609E+1	-6.23245093E-1
1.07721735E+4	6.90014862E+1	1.49216747E-7	4.64454908E+1	-3.23670243E+1	5.66110227E+1	-6.08630247E-1
1.15506485E+4	6.65247473E+1	1.39899775E-7	4.56832154E+1	-3.08562500E+1	5.51277094E+1	-5.94051566E-1
1.23853818E+4	6.42000086E+1	1.31008521E-7	4.49454512E+1	-2.94177625E+1	5.37168349E+1	-5.79547190E-1
1.32804389E+4	6.20083432E+1	1.22527097E-7	4.42307359E+1	-2.80413379E+1	5.23705513E+1	-5.65029764E-1
1.42401793E+4	5.99535959E+1	1.14423575E-7	4.35472218E+1	-2.67292349E+1	5.10961108E+1	-5.50503982E-1
1.52692775E+4	5.80182841E+1	1.06724127E-7	4.28843832E+1	-2.54756341E+1	4.98806406E+1	-5.36035885E-1
1.63727458E+4	5.61991458E+1	9.93978082E-8	4.22477076E+1	-2.42778964E+1	4.87266362E+1	-5.21575677E-1
1.75559587E+4	5.44870826E+1	9.24434954E-8	4.16342372E+1	-2.31326257E+1	4.76290679E+1	-5.07144276E-1
1.88246790E+4	5.28710633E+1	8.58519042E-8	4.10413852E+1	-2.20342073E+1	4.65822032E+1	-4.92712769E-1
2.01850863E+4	5.13536225E+1	7.95989672E-8	4.04751782E+1	-2.09834917E+1	4.55910848E+1	-4.78281599E-1
2.16438064E+4	4.99203934E+1	7.36913581E-8	3.99275550E+1	-1.99747237E+1	4.46452601E+1	-4.63866906E-1
2.32079442E+4	4.85740302E+1	6.81002009E-8	3.94055799E+1	-1.90075786E+1	4.37502893E+1	-4.49434282E-1
2.48851178E+4	4.72956573E+1	6.28318796E-8	3.88978265E+1	-1.80736640E+1	4.28917039E+1	-4.34965400E-1
2.66834962E+4	4.61006108E+1	5.78726837E-8	3.84145829E+1	-1.71830012E+1	4.20824872E+1	-4.20609768E-1
2.86118383E+4	4.49733006E+1	5.31907185E-8	3.79540517E+1	-1.63220380E+1	4.13148759E+1	-4.06137992E-1
3.06795364E+4	4.39080567E+1	4.87975580E-8	3.75094847E+1	-1.54921629E+1	4.05828606E+1	-3.91679782E-1
3.28966612E+4	4.29091984E+1	4.46706697E-8	3.70876508E+1	-1.46937917E+1	3.98923722E+1	-3.77218408E-1
3.52740116E+4	4.19681782E+1	4.08120665E-8	3.66820205E+1	-1.39250469E+1	3.92361768E+1	-3.62810588E-1
3.78231664E+4	4.10845542E+1	3.71918204E-8	3.62981239E+1	-1.31809873E+1	3.86172531E+1	-3.48324911E-1
4.05565415E+4	4.02506341E+1	3.38207191E-8	3.59273133E+1	-1.24629561E+1	3.80275839E+1	-3.33904781E-1
4.34874501E+4	3.94705627E+1	3.06747175E-8	3.55768580E+1	-1.17696970E+1	3.74731718E+1	-3.19490929E-1
4.66301673E+4	3.87369752E+1	2.77462627E-8	3.52422154E+1	-1.10978855E+1	3.69482993E+1	-3.05072736E-1
5.00000000E+4	3.80461752E+1	2.50263422E-8	3.49214700E+1	-1.04460178E+1	3.64503548E+1	-2.90657348E-1
5.36133611E+4	3.73982526E+1	2.25007426E-8	3.46166966E+1	-9.81265853E+0	3.59806054E+1	-2.76219875E-1
5.74878498E+4	3.67923720E+1	2.01700307E-8	3.43259723E+1	-9.20117157E+0	3.55377819E+1	-2.61896013E-1
6.16423370E+4	3.62228559E+1	1.80105812E-8	3.40489415E+1	-8.60345692E+0	3.51190818E+1	-2.47498604E-1
6.60970574E+4	3.56896081E+1	1.60213535E-8	3.37844838E+1	-8.02269458E+0	3.47239829E+1	-2.33148410E-1
7.08737081E+4	3.51898093E+1	1.41847804E-8	3.35329669E+1	-7.45377945E+0	3.43514004E+1	-2.18726037E-1
