Start time:20240909_08-34-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31952770E+3	8.45409570E-7	9.93466540E+1	-3.48167902E+2	3.62064424E+2	-1.29284161E+0
5.36133611E+2	1.18557983E+3	8.34057066E-7	9.80157885E+1	-3.26494128E+2	3.40889298E+2	-1.27914974E+0
5.74878498E+2	1.06685265E+3	8.22135283E-7	9.66608112E+1	-3.06234380E+2	3.21127406E+2	-1.26505044E+0
6.16423370E+2	9.61756318E+2	8.09342685E-7	9.53278684E+1	-2.87393032E+2	3.02790620E+2	-1.25051775E+0
6.60970574E+2	8.68346944E+2	7.95750827E-7	9.40276227E+1	-2.69828426E+2	2.85742150E+2	-1.23548349E+0
7.08737081E+2	7.85554281E+2	7.81454904E-7	9.27135601E+1	-2.53447630E+2	2.69873135E+2	-1.22010730E+0
7.59955541E+2	7.11808311E+2	7.66258700E-7	9.14584272E+1	-2.38193644E+2	2.55148697E+2	-1.20418771E+0
8.14875417E+2	6.46363029E+2	7.50413537E-7	9.01819732E+1	-2.23958699E+2	2.41433817E+2	-1.18798833E+0
8.73764200E+2	5.88272484E+2	7.33781524E-7	8.89146048E+1	-2.10713554E+2	2.28705072E+2	-1.17149570E+0
9.36908711E+2	5.36619403E+2	7.16571759E-7	8.76261007E+1	-1.98352032E+2	2.16845251E+2	-1.15480699E+0
1.00461650E+3	4.90518788E+2	6.98694896E-7	8.63587938E+1	-1.86822817E+2	2.05816926E+2	-1.13780236E+0
1.07721735E+3	4.49532214E+2	6.80351747E-7	8.50574611E+1	-1.76071843E+2	1.95540447E+2	-1.12077300E+0
1.15506485E+3	4.12916269E+2	6.61462648E-7	8.37689758E+1	-1.66049173E+2	1.85982714E+2	-1.10356879E+0
1.23853818E+3	3.80214961E+2	6.42219438E-7	8.24617666E+1	-1.56694772E+2	1.77068335E+2	-1.08636421E+0
1.32804389E+3	3.51017040E+2	6.22697312E-7	8.11308033E+1	-1.47973260E+2	1.68755128E+2	-1.06927449E+0
1.42401793E+3	3.24724694E+2	6.02919341E-7	7.98124708E+1	-1.39810758E+2	1.60987822E+2	-1.05207838E+0
1.52692775E+3	3.01162857E+2	5.83061334E-7	7.84666104E+1	-1.32190086E+2	1.53724520E+2	-1.03510397E+0
1.63727458E+3	2.79924644E+2	5.63110761E-7	7.71249129E+1	-1.25063628E+2	1.46932513E+2	-1.01819841E+0
1.75559587E+3	2.60737646E+2	5.43216923E-7	7.57744052E+1	-1.18386988E+2	1.40560448E+2	-1.00144279E+0
1.88246790E+3	2.43382220E+2	5.23448293E-7	7.44152147E+1	-1.12132579E+2	1.34578377E+2	-9.84894818E-1
2.01850863E+3	2.27628212E+2	5.03843929E-7	7.30571815E+1	-1.06266285E+2	1.28956874E+2	-9.68514665E-1
2.16438064E+3	2.13317023E+2	4.84475387E-7	7.16972410E+1	-1.00765805E+2	1.23669891E+2	-9.52378249E-1
2.32079442E+3	2.00246533E+2	4.65362200E-7	7.03487562E+1	-9.55936540E+1	1.18689066E+2	-9.36371049E-1
2.48851178E+3	1.88297530E+2	4.46629182E-7	6.89959521E+1	-9.07266537E+1	1.13981434E+2	-9.20620665E-1
2.66834962E+3	1.77356816E+2	4.28231317E-7	6.76565519E+1	-8.61506903E+1	1.09541547E+2	-9.05065956E-1
2.86118383E+3	1.67284271E+2	4.10213524E-7	6.63330672E+1	-8.18315514E+1	1.05339825E+2	-8.89622271E-1
3.06795364E+3	1.58004710E+2	3.92602878E-7	6.50253067E+1	-7.77561189E+1	1.01362244E+2	-8.74325945E-1
3.28966612E+3	1.49443477E+2	3.75413542E-7	6.37357248E+1	-7.39097124E+1	9.75955340E+1	-8.59178451E-1
3.52740116E+3	1.41528092E+2	3.58635908E-7	6.24710072E+1	-7.02764231E+1	9.40287319E+1	-8.44129539E-1
3.78231664E+3	1.34183299E+2	3.42305605E-7	6.12284840E+1	-6.68349659E+1	9.06412708E+1	-8.29149166E-1
4.05565415E+3	1.27362767E+2	3.26423117E-7	6.00102531E+1	-6.35754775E+1	8.74246639E+1	-8.14238353E-1
