Start time:20240908_21-52-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24178784E+3	8.25778979E-7	1.09137439E+2	-3.51588593E+2	3.68137911E+2	-1.26981451E+0
5.36133611E+2	1.11915382E+3	8.13132578E-7	1.07637789E+2	-3.29965639E+2	3.47078116E+2	-1.25547124E+0
5.74878498E+2	1.01055894E+3	7.99806788E-7	1.06114920E+2	-3.09798300E+2	3.27468113E+2	-1.24079258E+0
6.16423370E+2	9.13802218E+2	7.85605503E-7	1.04662743E+2	-2.91009853E+2	3.09258835E+2	-1.22554744E+0
6.60970574E+2	8.27980047E+2	7.70680560E-7	1.03202932E+2	-2.73494241E+2	2.92318231E+2	-1.20996737E+0
7.08737081E+2	7.51521950E+2	7.55004403E-7	1.01773151E+2	-2.57151647E+2	2.76558756E+2	-1.19394099E+0
7.59955541E+2	6.83813276E+2	7.38645425E-7	1.00313139E+2	-2.41935365E+2	2.61907327E+2	-1.17774368E+0
8.14875417E+2	6.23643566E+2	7.21567576E-7	9.88581998E+1	-2.27770339E+2	2.48298757E+2	-1.16130567E+0
8.73764200E+2	5.70097797E+2	7.03862423E-7	9.74003987E+1	-2.14571457E+2	2.35643266E+2	-1.14467911E+0
9.36908711E+2	5.22358322E+2	6.85595396E-7	9.59416333E+1	-2.02264948E+2	2.23865824E+2	-1.12788954E+0
1.00461650E+3	4.79779958E+2	6.66866961E-7	9.44688437E+1	-1.90787555E+2	2.12894938E+2	-1.11103461E+0
1.07721735E+3	4.41755356E+2	6.47792824E-7	9.29722151E+1	-1.80075368E+2	2.02659743E+2	-1.09419697E+0
1.15506485E+3	4.07768493E+2	6.28335636E-7	9.14757629E+1	-1.70097372E+2	1.93134492E+2	-1.07737982E+0
1.23853818E+3	3.77317292E+2	6.08706539E-7	8.99544660E+1	-1.60778005E+2	1.84231847E+2	-1.06069265E+0
1.32804389E+3	3.49930150E+2	5.88977707E-7	8.84189375E+1	-1.52060984E+2	1.75898981E+2	-1.04411308E+0
1.42401793E+3	3.25355439E+2	5.69136296E-7	8.68777259E+1	-1.43938878E+2	1.68125370E+2	-1.02775322E+0
1.52692775E+3	3.03153613E+2	5.49393897E-7	8.53177678E+1	-1.36327793E+2	1.60824093E+2	-1.01160172E+0
1.63727458E+3	2.83106845E+2	5.29810959E-7	8.37365507E+1	-1.29207508E+2	1.53968796E+2	-9.95773394E-1
1.75559587E+3	2.64910625E+2	5.10376808E-7	8.21611737E+1	-1.22535337E+2	1.47530903E+2	-9.80137643E-1
1.88246790E+3	2.48353610E+2	4.91222884E-7	8.05779139E+1	-1.16271298E+2	1.41463123E+2	-9.64772750E-1
2.01850863E+3	2.33278610E+2	4.72394181E-7	7.89878201E+1	-1.10395166E+2	1.35743024E+2	-9.49742774E-1
2.16438064E+3	2.19479661E+2	4.53927198E-7	7.74003421E+1	-1.04866523E+2	1.30337257E+2	-9.34964933E-1
2.32079442E+3	2.06819976E+2	4.35861178E-7	7.58170165E+1	-9.96606913E+1	1.25221697E+2	-9.20449719E-1
2.48851178E+3	1.95172232E+2	4.18212571E-7	7.42436802E+1	-9.47532612E+1	1.20375681E+2	-9.06168222E-1
2.66834962E+3	1.84443514E+2	4.00985886E-7	7.26855757E+1	-9.01287402E+1	1.15785935E+2	-8.92126389E-1
2.86118383E+3	1.74510379E+2	3.84215056E-7	7.11438525E+1	-8.57548403E+1	1.11424147E+2	-8.78254070E-1
3.06795364E+3	1.65311901E+2	3.67874143E-7	6.96271524E+1	-8.16226469E+1	1.07285586E+2	-8.64541663E-1
3.28966612E+3	1.56758755E+2	3.51986545E-7	6.81350682E+1	-7.77070185E+1	1.03347803E+2	-8.50936459E-1
3.52740116E+3	1.48800134E+2	3.36561630E-7	6.66671856E+1	-7.39971112E+1	9.95996292E+1	-8.37460428E-1
3.78231664E+3	1.41385886E+2	3.21561346E-7	6.52333008E+1	-7.04818014E+1	9.60368051E+1	-8.24051829E-1
4.05565415E+3	1.34455438E+2	3.06998965E-7	6.38318668E+1	-6.71418970E+1	9.26420077E+1	-8.10665254E-1
4.34874501E+3	1.27984036E+2	2.92865906E-7	6.24645503E+1	-6.39737847E+1	8.94117733E+1	-7.97334120E-1
4.66301673E+3	1.21922760E+2	2.79138141E-7	6.11367267E+1	-6.09611275E+1	8.63363102E+1	-7.83959980E-1
5.00000000E+3	1.16265977E+2	2.65797966E-7	5.98519804E+1	-5.81075671E+1	8.34191162E+1	-7.70611008E-1
5.36133611E+3	1.10946939E+2	2.52879783E-7	5.86018462E+1	-5.53851877E+1	8.06330913E+1	-7.57186138E-1
5.74878498E+3	1.05971474E+2	2.40349057E-7	5.73936229E+1	-5.28020720E+1	7.79877348E+1	-7.43755010E-1
6.16423370E+3	1.01296233E+2	2.28224530E-7	5.62215905E+1	-5.03405211E+1	7.54654579E+1	-7.30264971E-1
6.60970574E+3	9.69161046E+1	2.16479296E-7	5.50914248E+1	-4.80018872E+1	7.30701463E+1	-7.16738098E-1
7.08737081E+3	9.28038238E+1	2.05127051E-7	5.39986014E+1	-4.57758420E+1	7.07903714E+1	-7.03170506E-1
7.59955541E+3	8.89410303E+1	1.94163141E-7	5.29428120E+1	-4.36560061E+1	6.86206108E+1	-6.89554833E-1
8.14875417E+3	8.53112714E+1	1.83593547E-7	5.19213309E+1	-4.16371242E+1	6.65542992E+1	-6.75914920E-1
8.73764200E+3	8.19039006E+1	1.73384924E-7	5.09407386E+1	-3.97150641E+1	6.45929190E+1	-6.62197871E-1
9.36908711E+3	7.86973016E+1	1.63569002E-7	4.99913963E+1	-3.78820309E+1	6.27231056E+1	-6.48456034E-1
1.00461650E+4	7.56870663E+1	1.54124493E-7	4.90778315E+1	-3.61375638E+1	6.09471663E+1	-6.34695862E-1
1.07721735E+4	7.28543192E+1	1.45042379E-7	4.81992160E+1	-3.44725488E+1	5.92580885E+1	-6.20861075E-1
1.15506485E+4	7.01859337E+1	1.36338334E-7	4.73496519E+1	-3.28829740E+1	5.76478927E+1	-6.07005776E-1
