Start time:20240906_17-33-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05472990E+3	7.39072711E-7	1.50733615E+2	-3.69137644E+2	3.98727008E+2	-1.18312116E+0
5.36133611E+2	9.61412806E+2	7.22088945E-7	1.48618762E+2	-3.47557750E+2	3.77999913E+2	-1.16671808E+0
5.74878498E+2	8.78547783E+2	7.04538685E-7	1.46457715E+2	-3.27444987E+2	3.58706126E+2	-1.15021143E+0
6.16423370E+2	8.04906830E+2	6.86405669E-7	1.44274345E+2	-3.08726890E+2	3.40774682E+2	-1.13363255E+0
6.60970574E+2	7.39193001E+2	6.67787417E-7	1.42081976E+2	-2.91270846E+2	3.24077144E+2	-1.11695611E+0
7.08737081E+2	6.80631043E+2	6.48663821E-7	1.39892512E+2	-2.75036821E+2	3.08569557E+2	-1.10026703E+0
7.59955541E+2	6.28303424E+2	6.29240392E-7	1.37672405E+2	-2.59896783E+2	2.94108878E+2	-1.08365672E+0
8.14875417E+2	5.81575513E+2	6.09599779E-7	1.35410309E+2	-2.45795361E+2	2.80626644E+2	-1.06725727E+0
8.73764200E+2	5.39795169E+2	5.89714771E-7	1.33146359E+2	-2.32688207E+2	2.68089083E+2	-1.05106185E+0
9.36908711E+2	5.02276275E+2	5.69866674E-7	1.30830566E+2	-2.20446020E+2	2.56345638E+2	-1.03518385E+0
1.00461650E+3	4.68503963E+2	5.50086822E-7	1.28485291E+2	-2.09015291E+2	2.45348453E+2	-1.01962559E+0
1.07721735E+3	4.38104615E+2	5.30394375E-7	1.26126069E+2	-1.98364876E+2	2.35066821E+2	-1.00444799E+0
1.15506485E+3	4.10653587E+2	5.11006756E-7	1.23712933E+2	-1.88409836E+2	2.25395557E+2	-9.89784117E-1
1.23853818E+3	3.85773169E+2	4.91914746E-7	1.21280581E+2	-1.79102797E+2	2.16302547E+2	-9.75566811E-1
1.32804389E+3	3.63150888E+2	4.73271172E-7	1.18803418E+2	-1.70379907E+2	2.07710292E+2	-9.61894582E-1
1.42401793E+3	3.42487662E+2	4.55019735E-7	1.16326216E+2	-1.62198959E+2	1.99600330E+2	-9.48631490E-1
1.52692775E+3	3.23612084E+2	4.37250474E-7	1.13830836E+2	-1.54530171E+2	1.91929761E+2	-9.35910112E-1
1.63727458E+3	3.06288891E+2	4.20065225E-7	1.11302607E+2	-1.47317620E+2	1.84636811E+2	-9.23766584E-1
1.75559587E+3	2.90307197E+2	4.03394842E-7	1.08781179E+2	-1.40522644E+2	1.77707508E+2	-9.12037212E-1
1.88246790E+3	2.75540647E+2	3.87308956E-7	1.06250407E+2	-1.34116204E+2	1.71103201E+2	-9.00813348E-1
2.01850863E+3	2.61837734E+2	3.71778535E-7	1.03729235E+2	-1.28064332E+2	1.64803603E+2	-8.90001048E-1
2.16438064E+3	2.49065492E+2	3.56803208E-7	1.01224167E+2	-1.22331986E+2	1.58781128E+2	-8.79537499E-1
2.32079442E+3	2.37153476E+2	3.42389405E-7	9.87337039E+1	-1.16904646E+2	1.53019740E+2	-8.69465382E-1
2.48851178E+3	2.25975196E+2	3.28495116E-7	9.62760935E+1	-1.11744899E+2	1.47499183E+2	-8.59623306E-1
2.66834962E+3	2.15518168E+2	3.15120139E-7	9.38472434E+1	-1.06857291E+2	1.42217389E+2	-8.50129493E-1
