Start time:20240908_01-48-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14404121E+3	7.91296741E-7	1.25879500E+2	-3.58002312E+2	3.79488218E+2	-1.23268220E+0
5.36133611E+2	1.03624442E+3	7.76680154E-7	1.24094281E+2	-3.36441069E+2	3.58597247E+2	-1.21743356E+0
5.74878498E+2	9.40173267E+2	7.61351127E-7	1.22339694E+2	-3.16312289E+2	3.39146680E+2	-1.20174801E+0
6.16423370E+2	8.54893680E+2	7.45205575E-7	1.20606732E+2	-2.97590198E+2	3.21101095E+2	-1.18574833E+0
6.60970574E+2	7.79047420E+2	7.28337966E-7	1.18886424E+2	-2.80150241E+2	3.04332290E+2	-1.16946224E+0
7.08737081E+2	7.11584949E+2	7.10828336E-7	1.17161056E+2	-2.63900211E+2	2.88738698E+2	-1.15297686E+0
7.59955541E+2	6.51704419E+2	6.92797109E-7	1.15390395E+2	-2.48767901E+2	2.74226940E+2	-1.13648659E+0
8.14875417E+2	5.98289282E+2	6.74200701E-7	1.13630115E+2	-2.34673967E+2	2.60736792E+2	-1.11986504E+0
8.73764200E+2	5.50603860E+2	6.55161850E-7	1.11862532E+2	-2.21537147E+2	2.48177225E+2	-1.10320610E+0
9.36908711E+2	5.08041372E+2	6.35758984E-7	1.10079018E+2	-2.09301938E+2	2.36484021E+2	-1.08661737E+0
1.00461650E+3	4.69942451E+2	6.16178311E-7	1.08259408E+2	-1.97877712E+2	2.25556399E+2	-1.07018034E+0
1.07721735E+3	4.35876099E+2	5.96440995E-7	1.06410151E+2	-1.87239196E+2	2.15363966E+2	-1.05400330E+0
1.15506485E+3	4.05259158E+2	5.76597285E-7	1.04557021E+2	-1.77314739E+2	2.05846273E+2	-1.03800772E+0
1.23853818E+3	3.77747190E+2	5.56821077E-7	1.02669772E+2	-1.68053961E+2	1.96934549E+2	-1.02237635E+0
1.32804389E+3	3.52871247E+2	5.37248457E-7	1.00749487E+2	-1.59377339E+2	1.88551309E+2	-1.00707598E+0
1.42401793E+3	3.30386477E+2	5.17848525E-7	9.88184351E+1	-1.51271908E+2	1.80688333E+2	-9.92139506E-1
1.52692775E+3	3.09986299E+2	4.98746087E-7	9.68679533E+1	-1.43681373E+2	1.73285134E+2	-9.77606159E-1
1.63727458E+3	2.91422272E+2	4.79997946E-7	9.49027344E+1	-1.36565884E+2	1.66303247E+2	-9.63486074E-1
1.75559587E+3	2.74476957E+2	4.61688106E-7	9.29179771E+1	-1.29884920E+2	1.59699227E+2	-9.49818023E-1
1.88246790E+3	2.58940269E+2	4.43828357E-7	9.09278891E+1	-1.23600205E+2	1.53443448E+2	-9.36535313E-1
2.01850863E+3	2.44658540E+2	4.26449303E-7	8.89356550E+1	-1.17683118E+2	1.47508872E+2	-9.23643542E-1
2.16438064E+3	2.31495853E+2	4.09555853E-7	8.69495409E+1	-1.12108140E+2	1.41874797E+2	-9.11120050E-1
2.32079442E+3	2.19296251E+2	3.93191239E-7	8.49690559E+1	-1.06834707E+2	1.36504195E+2	-8.98908247E-1
2.48851178E+3	2.07982371E+2	3.77330272E-7	8.30040406E+1	-1.01851392E+2	1.31390171E+2	-8.87004310E-1
2.66834962E+3	1.97444615E+2	3.61976226E-7	8.10592404E+1	-9.71293458E+1	1.26509724E+2	-8.75340783E-1
2.86118383E+3	1.87603104E+2	3.47124193E-7	7.91384114E+1	-9.26483851E+1	1.21846672E+2	-8.63880471E-1
3.06795364E+3	1.78403884E+2	3.32729220E-7	7.72536571E+1	-8.83981042E+1	1.17398264E+2	-8.52573296E-1
3.28966612E+3	1.69777852E+2	3.18799182E-7	7.54037543E+1	-8.43573419E+1	1.13145426E+2	-8.41383205E-1
3.52740116E+3	1.61677584E+2	3.05319869E-7	7.35915414E+1	-8.05132751E+1	1.09078424E+2	-8.30283746E-1
3.78231664E+3	1.54055507E+2	2.92277221E-7	7.18194770E+1	-7.68514706E+1	1.05186434E+2	-8.19231764E-1
4.05565415E+3	1.46878848E+2	2.79628706E-7	7.00966241E+1	-7.33633054E+1	1.01467785E+2	-8.08164917E-1
4.34874501E+3	1.40114330E+2	2.67380188E-7	6.84192388E+1	-7.00380143E+1	9.79107539E+1	-7.97089149E-1
4.66301673E+3	1.33736214E+2	2.55484738E-7	6.67971532E+1	-6.68680687E+1	9.45155983E+1	-7.85928708E-1
5.00000000E+3	1.27728372E+2	2.43937061E-7	6.52293570E+1	-6.38495925E+1	9.12778151E+1	-7.74709264E-1
5.36133611E+3	1.22040844E+2	2.32767827E-7	6.37049897E+1	-6.09613399E+1	8.81737529E+1	-7.63393771E-1
5.74878498E+3	1.16680707E+2	2.21925632E-7	6.22352704E+1	-5.82101920E+1	8.52153470E+1	-7.51992329E-1
6.16423370E+3	1.11615550E+2	2.11419309E-7	6.08150681E+1	-5.55826834E+1	8.23887568E+1	-7.40475779E-1
6.60970574E+3	1.06836607E+2	2.01227540E-7	5.94478603E+1	-5.30769213E+1	7.96944647E+1	-7.28840449E-1
7.08737081E+3	1.02316314E+2	1.91350925E-7	5.81303758E+1	-5.06808167E+1	7.71212408E+1	-7.17041661E-1
7.59955541E+3	9.80444443E+1	1.81800767E-7	5.68574067E+1	-4.83920253E+1	7.46629281E+1	-7.05139326E-1
8.14875417E+3	9.40095674E+1	1.72561623E-7	5.56308527E+1	-4.62064995E+1	7.23175801E+1	-6.93117814E-1
8.73764200E+3	9.01975940E+1	1.63609914E-7	5.44545495E+1	-4.41176989E+1	7.00833028E+1	-6.80914316E-1
9.36908711E+3	8.65986975E+1	1.54965333E-7	5.33214181E+1	-4.21235289E+1	6.79526699E+1	-6.68609048E-1
1.00461650E+4	8.31972357E+1	1.46615292E-7	5.22320472E+1	-4.02166031E+1	6.59208763E+1	-6.56153800E-1
1.07721735E+4	7.99817416E+1	1.38550330E-7	5.11865863E+1	-3.83917397E+1	6.39843130E+1	-6.43523614E-1
1.15506485E+4	7.69431967E+1	1.30769928E-7	5.01831602E+1	-3.66456433E+1	6.21389793E+1	-6.30732905E-1
1.23853818E+4	7.40703061E+1	1.23281312E-7	4.92172934E+1	-3.49742476E+1	6.03783072E+1	-6.17810612E-1
1.32804389E+4	7.13521384E+1	1.16068780E-7	4.82904650E+1	-3.33715281E+1	5.86994713E+1	-6.04699600E-1
1.42401793E+4	6.87857802E+1	1.09139793E-7	4.73997458E+1	-3.18385389E+1	5.71001618E+1	-5.91481014E-1
1.52692775E+4	6.63536219E+1	1.02481360E-7	4.65438957E+1	-3.03648117E+1	5.55729794E+1	-5.78054126E-1
1.63727458E+4	6.40663624E+1	9.60783007E-8	4.57299532E+1	-2.89572633E+1	5.41271812E+1	-5.64490723E-1
1.75559587E+4	6.18932519E+1	8.99491087E-8	4.49437060E+1	-2.76002783E+1	5.27419388E+1	-5.50728316E-1
1.88246790E+4	5.98504788E+1	8.40631311E-8	4.41985115E+1	-2.63019700E+1	5.14325001E+1	-5.36799340E-1
2.01850863E+4	5.79237542E+1	7.84340795E-8	4.34861548E+1	-2.50566490E+1	5.01884582E+1	-5.22734375E-1
2.16438064E+4	5.60987052E+1	7.30571453E-8	4.28025113E+1	-2.38560363E+1	4.90016883E+1	-5.08469697E-1
2.32079442E+4	5.43804205E+1	6.79138068E-8	4.21545711E+1	-2.27018811E+1	4.78788397E+1	-4.94001426E-1
2.48851178E+4	5.27620241E+1	6.30360559E-8	4.15307327E+1	-2.15973077E+1	4.68107413E+1	-4.79544447E-1
2.66834962E+4	5.12369681E+1	5.83847131E-8	4.09390746E+1	-2.05325644E+1	4.57994984E+1	-4.64878474E-1
