Start time:20240907_20-27-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12203395E+3	7.83071132E-7	1.30177186E+2	-3.59328672E+2	3.82182152E+2	-1.22322481E+0
5.36133611E+2	1.01702701E+3	7.67969378E-7	1.28373127E+2	-3.37756208E+2	3.61329377E+2	-1.20758264E+0
5.74878498E+2	9.23983968E+2	7.52177547E-7	1.26537725E+2	-3.17658631E+2	3.41933920E+2	-1.19171748E+0
6.16423370E+2	8.41120866E+2	7.35525269E-7	1.24766514E+2	-2.98959889E+2	3.23950152E+2	-1.17543563E+0
6.60970574E+2	7.67598382E+2	7.18281459E-7	1.22953105E+2	-2.81533502E+2	3.07210974E+2	-1.15903541E+0
7.08737081E+2	7.02076730E+2	7.00351464E-7	1.21165402E+2	-2.65304234E+2	2.91663152E+2	-1.14238169E+0
7.59955541E+2	6.43895322E+2	6.81873250E-7	1.19347025E+2	-2.50206441E+2	2.77212876E+2	-1.12572215E+0
8.14875417E+2	5.92099119E+2	6.62881986E-7	1.17518578E+2	-2.36161001E+2	2.63785210E+2	-1.10905405E+0
8.73764200E+2	5.45752021E+2	6.43517470E-7	1.15684896E+2	-2.23052159E+2	2.51267312E+2	-1.09234419E+0
9.36908711E+2	5.04342286E+2	6.23909678E-7	1.13815692E+2	-2.10827058E+2	2.39587273E+2	-1.07577662E+0
1.00461650E+3	4.67389954E+2	6.04035545E-7	1.11930020E+2	-1.99465868E+2	2.28724644E+2	-1.05943393E+0
1.07721735E+3	4.34161941E+2	5.84175919E-7	1.10002298E+2	-1.88834057E+2	2.18537887E+2	-1.04331833E+0
1.15506485E+3	4.04345437E+2	5.64273264E-7	1.08057968E+2	-1.78930766E+2	2.09028094E+2	-1.02750725E+0
1.23853818E+3	3.77513396E+2	5.44477756E-7	1.06084607E+2	-1.69689168E+2	2.00120860E+2	-1.01207465E+0
1.32804389E+3	3.53242118E+2	5.24942882E-7	1.04073423E+2	-1.61033653E+2	1.91737099E+2	-9.97038070E-1
1.42401793E+3	3.31304440E+2	5.05608623E-7	1.02054982E+2	-1.52957668E+2	1.83878405E+2	-9.82417225E-1
1.52692775E+3	3.11365076E+2	4.86671989E-7	1.00003756E+2	-1.45385437E+2	1.76458711E+2	-9.68269568E-1
1.63727458E+3	2.93173114E+2	4.68137204E-7	9.79394027E+1	-1.38278965E+2	1.69449695E+2	-9.54538870E-1
1.75559587E+3	2.76525262E+2	4.50025328E-7	9.58722376E+1	-1.31603985E+2	1.62822281E+2	-9.41204088E-1
1.88246790E+3	2.61275470E+2	4.32450787E-7	9.37810090E+1	-1.25330758E+2	1.56533309E+2	-9.28404554E-1
