Start time:20240909_08-24-53	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31681341E+3	8.45881618E-7	9.94178588E+1	-3.47894854E+2	3.61821423E+2	-1.29244530E+0
5.36133611E+2	1.18315022E+3	8.34470148E-7	9.80945636E+1	-3.26248417E+2	3.40676644E+2	-1.27872089E+0
5.74878498E+2	1.06475467E+3	8.22472218E-7	9.67445633E+1	-3.06022362E+2	3.20950462E+2	-1.26460276E+0
6.16423370E+2	9.59907683E+2	8.09658095E-7	9.54079969E+1	-2.87193588E+2	3.02626577E+2	-1.25005895E+0
6.60970574E+2	8.66763393E+2	7.96034546E-7	9.41022856E+1	-2.69646370E+2	2.85594829E+2	-1.23502686E+0
7.08737081E+2	7.83977817E+2	7.81573501E-7	9.28310259E+1	-2.53297947E+2	2.69772962E+2	-1.21950775E+0
7.59955541E+2	7.10619299E+2	7.66499099E-7	9.15220165E+1	-2.38035742E+2	2.55024109E+2	-1.20373299E+0
8.14875417E+2	6.45389697E+2	7.50567333E-7	9.02481343E+1	-2.23831379E+2	2.41340450E+2	-1.18753698E+0
8.73764200E+2	5.87344911E+2	7.33930427E-7	8.89818555E+1	-2.10583145E+2	2.28611095E+2	-1.17100290E+0
9.36908711E+2	5.35760392E+2	7.16713053E-7	8.76917028E+1	-1.98221852E+2	2.16752712E+2	-1.15428744E+0
1.00461650E+3	4.89843176E+2	6.98762271E-7	8.64221691E+1	-1.86720421E+2	2.05750595E+2	-1.13731394E+0
1.07721735E+3	4.48951900E+2	6.80373189E-7	8.51213932E+1	-1.75982262E+2	1.95487618E+2	-1.12027919E+0
1.15506485E+3	4.12441325E+2	6.61462751E-7	8.38262305E+1	-1.65971567E+2	1.85939234E+2	-1.10310589E+0
1.23853818E+3	3.79815842E+2	6.42185510E-7	8.25176128E+1	-1.56628027E+2	1.77035294E+2	-1.08590947E+0
1.32804389E+3	3.50603189E+2	6.22621720E-7	8.11973951E+1	-1.47902154E+2	1.68724819E+2	-1.06872581E+0
1.42401793E+3	3.24413313E+2	6.02862218E-7	7.98627902E+1	-1.39751516E+2	1.60961336E+2	-1.05162442E+0
1.52692775E+3	3.00908775E+2	5.82927510E-7	7.85249525E+1	-1.32146427E+2	1.53716774E+2	-1.03463262E+0
1.63727458E+3	2.79684248E+2	5.62985392E-7	7.71795277E+1	-1.25016872E+2	1.46921400E+2	-1.01771496E+0
1.75559587E+3	2.60562802E+2	5.43084515E-7	7.58218872E+1	-1.18352880E+2	1.40557330E+2	-1.00102745E+0
1.88246790E+3	2.43238353E+2	5.23266020E-7	7.44682860E+1	-1.12107169E+2	1.34586563E+2	-9.84461864E-1
2.01850863E+3	2.27531202E+2	5.03665192E-7	7.31035327E+1	-1.06250684E+2	1.28970285E+2	-9.68149976E-1
2.16438064E+3	2.13228639E+2	4.84307708E-7	7.17399286E+1	-1.00749142E+2	1.23681070E+2	-9.52018921E-1
2.32079442E+3	2.00193392E+2	4.65225618E-7	7.03810975E+1	-9.55841586E+1	1.18700591E+2	-9.36104197E-1
2.48851178E+3	1.88256611E+2	4.46471608E-7	6.90308075E+1	-9.07207432E+1	1.13997832E+2	-9.20345906E-1
2.66834962E+3	1.77325380E+2	4.28095824E-7	6.76858787E+1	-8.61454920E+1	1.09555575E+2	-9.04826120E-1
2.86118383E+3	1.67268162E+2	4.10069635E-7	6.63624766E+1	-8.18312350E+1	1.05358101E+2	-8.89403536E-1
3.06795364E+3	1.58000236E+2	3.92491844E-7	6.50472799E+1	-7.77581949E+1	1.01377934E+2	-8.74172814E-1
3.28966612E+3	1.49451291E+2	3.75294831E-7	6.37583575E+1	-7.39164424E+1	9.76154122E+1	-8.59047892E-1
3.52740116E+3	1.41537271E+2	3.58531402E-7	6.24908743E+1	-7.02828454E+1	9.40467318E+1	-8.44017024E-1
3.78231664E+3	1.34198881E+2	3.42223451E-7	6.12438449E+1	-6.68434500E+1	9.06579031E+1	-8.29087443E-1
4.05565415E+3	1.27382918E+2	3.26336360E-7	6.00265793E+1	-6.35859305E+1	8.74434721E+1	-8.14184636E-1
4.34874501E+3	1.21057429E+2	3.10891855E-7	5.88365319E+1	-6.05050554E+1	8.43954931E+1	-7.99378326E-1
4.66301673E+3	1.15164850E+2	2.95871869E-7	5.76791532E+1	-5.75823435E+1	8.15022148E+1	-7.84558250E-1
5.00000000E+3	1.09682747E+2	2.81286667E-7	5.65534681E+1	-5.48146413E+1	7.87587436E+1	-7.69786104E-1
5.36133611E+3	1.04564985E+2	2.67143655E-7	5.54586583E+1	-5.21859269E+1	7.61513871E+1	-7.55004405E-1
5.74878498E+3	9.97924013E+1	2.53421951E-7	5.43993723E+1	-4.96925773E+1	7.36793321E+1	-7.40211278E-1
6.16423370E+3	9.53359491E+1	2.40146587E-7	5.33708491E+1	-4.73256062E+1	7.13313433E+1	-7.25435814E-1
6.60970574E+3	9.11753986E+1	2.27319116E-7	5.23729934E+1	-4.50799075E+1	6.91023048E+1	-7.10700373E-1
7.08737081E+3	8.72820033E+1	2.14905694E-7	5.14115918E+1	-4.29436250E+1	6.69873623E+1	-6.95892337E-1
7.59955541E+3	8.36417978E+1	2.02945875E-7	5.04788680E+1	-4.09148766E+1	6.49780213E+1	-6.81131642E-1
8.14875417E+3	8.02371179E+1	1.91424531E-7	4.95772434E+1	-3.89875882E+1	6.30708737E+1	-6.66393618E-1
8.73764200E+3	7.70500098E+1	1.80341000E-7	4.87058452E+1	-3.71554366E+1	6.12599857E+1	-6.51676880E-1
9.36908711E+3	7.40640956E+1	1.69679943E-7	4.78664609E+1	-3.54116935E+1	5.95414656E+1	-6.36942242E-1
1.00461650E+4	7.12676077E+1	1.59446696E-7	4.70572095E+1	-3.37531297E+1	5.79107480E+1	-6.22228463E-1
1.07721735E+4	6.86430875E+1	1.49649011E-7	4.62741211E+1	-3.21730359E+1	5.63595470E+1	-6.07544812E-1
1.15506485E+4	6.61815919E+1	1.40284490E-7	4.55165743E+1	-3.06692158E+1	5.48849646E+1	-5.92927057E-1
1.23853818E+4	6.38748904E+1	1.31331785E-7	4.47878442E+1	-2.92381195E+1	5.34866211E+1	-5.78350694E-1
1.32804389E+4	6.17025404E+1	1.22789866E-7	4.40832230E+1	-2.78696302E+1	5.21540684E+1	-5.63763608E-1
1.42401793E+4	5.96622321E+1	1.14648039E-7	4.34045623E+1	-2.65642057E+1	5.08882409E+1	-5.49206621E-1
1.52692775E+4	5.77431612E+1	1.06908026E-7	4.27484315E+1	-2.53180004E+1	4.96832926E+1	-5.34705671E-1
1.63727458E+4	5.59369835E+1	9.95468644E-8	4.21168576E+1	-2.41259249E+1	4.85375109E+1	-5.20204179E-1
1.75559587E+4	5.42382242E+1	9.25544554E-8	4.15100140E+1	-2.29858242E+1	4.74492300E+1	-5.05711349E-1
1.88246790E+4	5.26353938E+1	8.59319196E-8	4.09229692E+1	-2.18930845E+1	4.64111688E+1	-4.91240638E-1
2.01850863E+4	5.11285991E+1	7.96668938E-8	4.03581116E+1	-2.08488971E+1	4.54252540E+1	-4.76837227E-1
2.16438064E+4	4.97107084E+1	7.37249820E-8	3.98194502E+1	-1.98460184E+1	4.44910449E+1	-4.62366879E-1
2.32079442E+4	4.83725140E+1	6.81154973E-8	3.93002178E+1	-1.88823513E+1	4.36010359E+1	-4.47897260E-1
2.48851178E+4	4.71106757E+1	6.28347611E-8	3.87988466E+1	-1.79579884E+1	4.27532440E+1	-4.33487223E-1
2.66834962E+4	4.59221623E+1	5.78515999E-8	3.83198687E+1	-1.70680658E+1	4.19491504E+1	-4.19030615E-1
2.86118383E+4	4.48039473E+1	5.31648875E-8	3.78612454E+1	-1.62129371E+1	4.11865663E+1	-4.04594733E-1
3.06795364E+4	4.37511511E+1	4.87662675E-8	3.74212912E+1	-1.53906308E+1	4.04626317E+1	-3.90192585E-1
3.28966612E+4	4.27617279E+1	4.46324063E-8	3.70031735E+1	-1.45974235E+1	3.97783815E+1	-3.75748343E-1
3.52740116E+4	4.18281476E+1	4.07627822E-8	3.66013945E+1	-1.38313572E+1	3.91275930E+1	-3.61303305E-1
3.78231664E+4	4.09506980E+1	3.71450542E-8	3.62178474E+1	-1.30925031E+1	3.85116362E+1	-3.46876775E-1
4.05565415E+4	4.01243541E+1	3.37691685E-8	3.58503771E+1	-1.23783548E+1	3.79272096E+1	-3.32462167E-1
4.34874501E+4	3.93506095E+1	3.06250641E-8	3.55012519E+1	-1.16900387E+1	3.73764083E+1	-3.18102867E-1
4.66301673E+4	3.86220204E+1	2.76927045E-8	3.51685996E+1	-1.10205246E+1	3.68548826E+1	-3.03670554E-1
5.00000000E+4	3.79382368E+1	2.49775731E-8	3.48496948E+1	-1.03747161E+1	3.63611877E+1	-2.89344369E-1
5.36133611E+4	3.72965954E+1	2.24518915E-8	3.45476356E+1	-9.74525820E+0	3.58958102E+1	-2.74938084E-1
5.74878498E+4	3.66965475E+1	2.01206414E-8	3.42596940E+1	-9.13705897E+0	3.54571923E+1	-2.60633476E-1
6.16423370E+4	3.61301347E+1	1.79630357E-8	3.39829115E+1	-8.54218276E+0	3.50400794E+1	-2.46264844E-1
6.60970574E+4	3.56011396E+1	1.59708903E-8	3.37209162E+1	-7.96259046E+0	3.46482762E+1	-2.31884534E-1
7.08737081E+4	3.51065158E+1	1.41381818E-8	3.34713354E+1	-7.39808556E+0	3.42791768E+1	-2.17530159E-1
7.59955541E+4	3.46430585E+1	1.24513466E-8	3.32332066E+1	-6.84499042E+0	3.39308108E+1	-2.03127766E-1
