Start time:20240909_00-58-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.26225629E+3	8.31447859E-7	1.06332142E+2	-3.50587877E+2	3.66358276E+2	-1.27631779E+0
5.36133611E+2	1.13661229E+3	8.19365212E-7	1.04833735E+2	-3.28884731E+2	3.45188762E+2	-1.26222291E+0
5.74878498E+2	1.02510094E+3	8.06323259E-7	1.03401307E+2	-3.08714937E+2	3.25571415E+2	-1.24759953E+0
6.16423370E+2	9.26156618E+2	7.92639782E-7	1.01952177E+2	-2.89878280E+2	3.07284340E+2	-1.23260174E+0
6.60970574E+2	8.38450939E+2	7.78054438E-7	1.00533047E+2	-2.72369451E+2	2.90330869E+2	-1.21720347E+0
7.08737081E+2	7.60202865E+2	7.62695591E-7	9.91603335E+1	-2.56025734E+2	2.74557737E+2	-1.20128062E+0
7.59955541E+2	6.91008803E+2	7.46691715E-7	9.77387054E+1	-2.40801661E+2	2.59881311E+2	-1.18522370E+0
8.14875417E+2	6.29443194E+2	7.29899372E-7	9.63444048E+1	-2.26629828E+2	2.46258653E+2	-1.16882579E+0
8.73764200E+2	5.74700007E+2	7.12483945E-7	9.49389163E+1	-2.13419752E+2	2.33583796E+2	-1.15223675E+0
9.36908711E+2	5.25869126E+2	6.94549949E-7	9.35223938E+1	-2.01082311E+2	2.21766848E+2	-1.13546048E+0
1.00461650E+3	4.82368122E+2	6.76032778E-7	9.21086515E+1	-1.89595014E+2	2.10784899E+2	-1.11855863E+0
1.07721735E+3	4.43545142E+2	6.57063964E-7	9.06866274E+1	-1.78884171E+2	2.00558249E+2	-1.10159842E+0
1.15506485E+3	4.08854652E+2	6.37785948E-7	8.92411057E+1	-1.68886543E+2	1.91014763E+2	-1.08468095E+0
1.23853818E+3	3.77815374E+2	6.18214997E-7	8.77859815E+1	-1.59563509E+2	1.82117798E+2	-1.06782777E+0
1.32804389E+3	3.49958665E+2	5.98500871E-7	8.63125160E+1	-1.50850791E+2	1.73798193E+2	-1.05109037E+0
1.42401793E+3	3.24893054E+2	5.78669797E-7	8.48361682E+1	-1.42707762E+2	1.66020122E+2	-1.03444938E+0
1.52692775E+3	3.02392050E+2	5.58861914E-7	8.33326816E+1	-1.35110339E+2	1.58742369E+2	-1.01813348E+0
1.63727458E+3	2.82015474E+2	5.39095151E-7	8.18354184E+1	-1.27991476E+2	1.51917260E+2	-1.00192183E+0
1.75559587E+3	2.63557520E+2	5.19511736E-7	8.03251849E+1	-1.21318468E+2	1.45500193E+2	-9.85960624E-1
1.88246790E+3	2.46798742E+2	5.00202668E-7	7.87983983E+1	-1.15057193E+2	1.39453739E+2	-9.70301923E-1
2.01850863E+3	2.31563471E+2	4.81116406E-7	7.72789208E+1	-1.09192231E+2	1.33772101E+2	-9.54899408E-1
2.16438064E+3	2.17621185E+2	4.62412126E-7	7.57527029E+1	-1.03667356E+2	1.28395455E+2	-9.39743419E-1
2.32079442E+3	2.04871068E+2	4.44042006E-7	7.42363013E+1	-9.84776203E+1	1.23324248E+2	-9.24842585E-1
2.48851178E+3	1.93144206E+2	4.26057124E-7	7.27327116E+1	-9.35834082E+1	1.18523845E+2	-9.10115345E-1
2.66834962E+3	1.82367738E+2	4.08526440E-7	7.12317045E+1	-8.89742034E+1	1.13975281E+2	-8.95696781E-1
2.86118383E+3	1.72397327E+2	3.91378870E-7	6.97592153E+1	-8.46165116E+1	1.09664498E+2	-8.81343807E-1
3.06795364E+3	1.63176855E+2	3.74710211E-7	6.82976306E+1	-8.04986093E+1	1.05567952E+2	-8.67213023E-1
3.28966612E+3	1.54637405E+2	3.58467004E-7	6.68622292E+1	-7.66083792E+1	1.01682848E+2	-8.53225295E-1
3.52740116E+3	1.46700671E+2	3.42666172E-7	6.54534386E+1	-7.29240059E+1	9.79901184E+1	-8.39332690E-1
3.78231664E+3	1.39305349E+2	3.27305482E-7	6.40739495E+1	-6.94289045E+1	9.44766841E+1	-8.25487837E-1
4.05565415E+3	1.32414688E+2	3.12372686E-7	6.27271178E+1	-6.61158105E+1	9.11372138E+1	-8.11693061E-1
4.34874501E+3	1.25982670E+2	2.97890514E-7	6.14090618E+1	-6.29714589E+1	8.79572483E+1	-7.97958930E-1
4.66301673E+3	1.19972637E+2	2.83793575E-7	6.01338887E+1	-5.99861362E+1	8.49377486E+1	-7.84168123E-1
5.00000000E+3	1.14359212E+2	2.70130602E-7	5.88913692E+1	-5.71539777E+1	8.20656479E+1	-7.70427623E-1
5.36133611E+3	1.09107977E+2	2.56875258E-7	5.76869375E+1	-5.44639534E+1	7.93353958E+1	-7.56668144E-1
5.74878498E+3	1.04186511E+2	2.44027777E-7	5.65198707E+1	-5.19048390E+1	7.67372668E+1	-7.42859450E-1
6.16423370E+3	9.95757935E+1	2.31590240E-7	5.53891686E+1	-4.94718140E+1	7.42658764E+1	-7.29027477E-1
6.60970574E+3	9.52539637E+1	2.19549758E-7	5.42967789E+1	-4.71576417E+1	7.19165029E+1	-7.15146037E-1
7.08737081E+3	9.12069534E+1	2.07903079E-7	5.32430572E+1	-4.49590241E+1	6.96859887E+1	-7.01240410E-1
7.59955541E+3	8.73995850E+1	1.96674069E-7	5.22202316E+1	-4.28611005E+1	6.75575795E+1	-6.87281337E-1
8.14875417E+3	8.38399274E+1	1.85837517E-7	5.12352640E+1	-4.08718548E+1	6.55405279E+1	-6.73354638E-1
8.73764200E+3	8.04943126E+1	1.75395354E-7	5.02844607E+1	-3.89754548E+1	6.36208542E+1	-6.59372158E-1
9.36908711E+3	7.73501009E+1	1.65347128E-7	4.93665778E+1	-3.71678726E+1	6.17940917E+1	-6.45351634E-1
1.00461650E+4	7.44011413E+1	1.55688277E-7	4.84823384E+1	-3.54486128E+1	6.00594814E+1	-6.31337652E-1
1.07721735E+4	7.16250054E+1	1.46411083E-7	4.76298757E+1	-3.38065826E+1	5.84079626E+1	-6.17257508E-1
1.15506485E+4	6.90163458E+1	1.37524157E-7	4.68066732E+1	-3.22422217E+1	5.68368326E+1	-6.03195437E-1
1.23853818E+4	6.65620816E+1	1.29009205E-7	4.60142476E+1	-3.07488714E+1	5.53426065E+1	-5.89095710E-1
1.32804389E+4	6.42497821E+1	1.20864083E-7	4.52502339E+1	-2.93212206E+1	5.39195481E+1	-5.74953469E-1
1.42401793E+4	6.20746759E+1	1.13081903E-7	4.45151250E+1	-2.79582826E+1	5.25667380E+1	-5.60798562E-1
1.52692775E+4	6.00229051E+1	1.05672220E-7	4.38027831E+1	-2.66549517E+1	5.12754355E+1	-5.46662031E-1
1.63727458E+4	5.80974304E+1	9.85881308E-8	4.31249312E+1	-2.54103909E+1	5.00544472E+1	-5.32460815E-1
1.75559587E+4	5.62746983E+1	9.18502829E-8	4.24687641E+1	-2.42140643E+1	4.88867761E+1	-5.18190599E-1
1.88246790E+4	5.45599809E+1	8.54548815E-8	4.18368035E+1	-2.30715635E+1	4.77767223E+1	-5.03967836E-1
2.01850863E+4	5.29416920E+1	7.93564317E-8	4.12347342E+1	-2.19711919E+1	4.67229771E+1	-4.89567050E-1
