Start time:20240908_23-35-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.25317399E+3	8.28900539E-7	1.07573653E+2	-3.51050385E+2	3.67162725E+2	-1.27344760E+0
5.36133611E+2	1.12877214E+3	8.16459630E-7	1.06107371E+2	-3.29411982E+2	3.46079513E+2	-1.25917923E+0
5.74878498E+2	1.01844973E+3	8.03348681E-7	1.04631117E+2	-3.09214873E+2	3.26437607E+2	-1.24451362E+0
6.16423370E+2	9.20709004E+2	7.89415673E-7	1.03165980E+2	-2.90417986E+2	3.08197709E+2	-1.22946744E+0
6.60970574E+2	8.33521609E+2	7.74692457E-7	1.01755118E+2	-2.72875361E+2	2.91230269E+2	-1.21386837E+0
7.08737081E+2	7.56325627E+2	7.59206649E-7	1.00330502E+2	-2.56546893E+2	2.75467820E+2	-1.19800270E+0
7.59955541E+2	6.87750260E+2	7.43021910E-7	9.89015151E+1	-2.41325541E+2	2.60805538E+2	-1.18184793E+0
8.14875417E+2	6.26656146E+2	7.26105760E-7	9.74959675E+1	-2.27136473E+2	2.47176945E+2	-1.16534019E+0
8.73764200E+2	5.72477147E+2	7.08544580E-7	9.60684587E+1	-2.13934194E+2	2.34514370E+2	-1.14872761E+0
9.36908711E+2	5.24149805E+2	6.90422253E-7	9.46406550E+1	-2.01616032E+2	2.22723772E+2	-1.13191850E+0
1.00461650E+3	4.81130713E+2	6.71851618E-7	9.31835699E+1	-1.90132311E+2	2.11739166E+2	-1.11510121E+0
