Start time:20240907_00-44-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06328591E+3	7.48140760E-7	1.46751437E+2	-3.66746143E+2	3.95017366E+2	-1.19016542E+0
5.36133611E+2	9.67526963E+2	7.31498225E-7	1.44751452E+2	-3.45105663E+2	3.74233758E+2	-1.17364365E+0
5.74878498E+2	8.83424923E+2	7.14229925E-7	1.42618973E+2	-3.25043006E+2	3.54955112E+2	-1.15732080E+0
6.16423370E+2	8.08496752E+2	6.96246643E-7	1.40526037E+2	-3.06377618E+2	3.37067971E+2	-1.14075637E+0
6.60970574E+2	7.41697718E+2	6.77741436E-7	1.38423256E+2	-2.88976111E+2	3.20418780E+2	-1.12407900E+0
7.08737081E+2	6.82033614E+2	6.58738674E-7	1.36329374E+2	-2.72755392E+2	3.04928196E+2	-1.10729045E+0
7.59955541E+2	6.29034286E+2	6.39359994E-7	1.34183385E+2	-2.57683446E+2	2.90527006E+2	-1.09070294E+0
8.14875417E+2	5.81613381E+2	6.19723281E-7	1.32013808E+2	-2.43625409E+2	2.77093825E+2	-1.07421476E+0
8.73764200E+2	5.39201427E+2	5.99860118E-7	1.29828233E+2	-2.30538921E+2	2.64581868E+2	-1.05791244E+0
9.36908711E+2	5.01258103E+2	5.79918580E-7	1.27602759E+2	-2.18356244E+2	2.52906929E+2	-1.04194220E+0
