Start time:20240904_20-39-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22055939E+3	7.38022087E-7	1.35488342E+2	-3.83424643E+2	4.06659009E+2	-1.23112806E+0
5.36133611E+2	1.10409020E+3	7.25041718E-7	1.33476709E+2	-3.59936483E+2	3.83888404E+2	-1.21568297E+0
5.74878498E+2	9.99884298E+2	7.11302181E-7	1.31570126E+2	-3.38000278E+2	3.62704961E+2	-1.19958237E+0
6.16423370E+2	9.07193484E+2	6.96824920E-7	1.29697879E+2	-3.17552389E+2	3.43017581E+2	-1.18304402E+0
6.60970574E+2	8.24537868E+2	6.81561689E-7	1.27895278E+2	-2.98491689E+2	3.24737574E+2	-1.16598869E+0
7.08737081E+2	7.50940356E+2	6.65596505E-7	1.26121991E+2	-2.80719300E+2	3.07750035E+2	-1.14854006E+0
7.59955541E+2	6.85094277E+2	6.48857107E-7	1.24440056E+2	-2.64136021E+2	2.91981448E+2	-1.13051757E+0
8.14875417E+2	6.26675457E+2	6.31501242E-7	1.22742922E+2	-2.48704940E+2	2.77344503E+2	-1.11233948E+0
8.73764200E+2	5.74428440E+2	6.13508592E-7	1.21101639E+2	-2.34304530E+2	2.63750300E+2	-1.09375524E+0
9.36908711E+2	5.27867146E+2	5.95003356E-7	1.19466054E+2	-2.20884732E+2	2.51121889E+2	-1.07500328E+0
1.00461650E+3	4.86389208E+2	5.75936178E-7	1.17865872E+2	-2.08413825E+2	2.39434097E+2	-1.05610230E+0
1.07721735E+3	4.49296831E+2	5.56515191E-7	1.16274840E+2	-1.96779259E+2	2.28564905E+2	-1.03710250E+0
1.15506485E+3	4.16212189E+2	5.36795060E-7	1.14685150E+2	-1.85958791E+2	2.18479646E+2	-1.01817082E+0
1.23853818E+3	3.86638970E+2	5.16840116E-7	1.13110021E+2	-1.75894468E+2	2.09123746E+2	-9.99318035E-1
1.32804389E+3	3.60180404E+2	4.96806024E-7	1.11529825E+2	-1.66529140E+2	2.00426686E+2	-9.80674856E-1
1.42401793E+3	3.36492439E+2	4.76799904E-7	1.09939902E+2	-1.57820033E+2	1.92338101E+2	-9.62345366E-1
1.52692775E+3	3.15252634E+2	4.56891206E-7	1.08349566E+2	-1.49725939E+2	1.84817438E+2	-9.44371875E-1
1.63727458E+3	2.96174358E+2	4.37273612E-7	1.06728576E+2	-1.42194508E+2	1.77792765E+2	-9.26923119E-1
1.75559587E+3	2.78998309E+2	4.17995852E-7	1.05090456E+2	-1.35188961E+2	1.71231011E+2	-9.10013681E-1
1.88246790E+3	2.63495629E+2	3.99152379E-7	1.03431793E+2	-1.28668913E+2	1.65087326E+2	-8.93706153E-1
2.01850863E+3	2.49524786E+2	3.80799709E-7	1.01753381E+2	-1.22622346E+2	1.59342369E+2	-8.78140363E-1
2.16438064E+3	2.36809721E+2	3.63081155E-7	1.00037712E+2	-1.16971614E+2	1.53915244E+2	-8.63273419E-1
2.32079442E+3	2.25253445E+2	3.46010315E-7	9.82919530E+1	-1.11710754E+2	1.48797180E+2	-8.49209641E-1
2.48851178E+3	2.14697985E+2	3.29626760E-7	9.65174638E+1	-1.06801142E+2	1.43951745E+2	-8.35934228E-1
2.66834962E+3	2.05041926E+2	3.13979062E-7	9.47068831E+1	-1.02222736E+2	1.39351647E+2	-8.23544821E-1
2.86118383E+3	1.96136903E+2	2.99049262E-7	9.28734167E+1	-9.79307534E+1	1.34966307E+2	-8.11897336E-1
3.06795364E+3	1.87910536E+2	2.84891946E-7	9.10010449E+1	-9.39088099E+1	1.30767178E+2	-8.01122177E-1
3.28966612E+3	1.80262808E+2	2.71467370E-7	8.91030159E+1	-9.01255357E+1	1.26735787E+2	-7.91103217E-1
3.52740116E+3	1.73119290E+2	2.58765506E-7	8.71801756E+1	-8.65574197E+1	1.22851821E+2	-7.81813717E-1
3.78231664E+3	1.66422197E+2	2.46747689E-7	8.52412604E+1	-8.31863282E+1	1.19105154E+2	-7.73198082E-1
4.05565415E+3	1.60097610E+2	2.35394746E-7	8.32869266E+1	-7.99832833E+1	1.15473104E+2	-7.65166714E-1
4.34874501E+3	1.54107265E+2	2.24693848E-7	8.13148540E+1	-7.69357147E+1	1.11942886E+2	-7.57733035E-1
4.66301673E+3	1.48410585E+2	2.14551675E-7	7.93496656E+1	-7.40267574E+1	1.08518801E+2	-7.50707221E-1
5.00000000E+3	1.42980101E+2	2.04958284E-7	7.73876749E+1	-7.12463705E+1	1.05189817E+2	-7.44103364E-1
5.36133611E+3	1.37763008E+2	1.95856598E-7	7.54399430E+1	-6.85685676E+1	1.01945247E+2	-7.37719260E-1
5.74878498E+3	1.32747294E+2	1.87225274E-7	7.35067234E+1	-6.59892425E+1	9.87816712E+1	-7.31559932E-1
6.16423370E+3	1.27920446E+2	1.79002263E-7	7.16027700E+1	-6.35019805E+1	9.57050587E+1	-7.25510539E-1
6.60970574E+3	1.23261840E+2	1.71171012E-7	6.97265685E+1	-6.10968962E+1	9.27072010E+1	-7.19529336E-1
7.08737081E+3	1.18756824E+2	1.63668570E-7	6.78934172E+1	-5.87647041E+1	8.97931322E+1	-7.13448924E-1
7.59955541E+3	1.14396979E+2	1.56491853E-7	6.60980606E+1	-5.65019009E+1	8.69564169E+1	-7.07285297E-1
8.14875417E+3	1.10187697E+2	1.49589224E-7	6.43540211E+1	-5.43100475E+1	8.42082023E+1	-7.00957355E-1
8.73764200E+3	1.06101325E+2	1.42948259E-7	6.26579377E+1	-5.21734894E+1	8.15358215E+1	-6.94347658E-1
9.36908711E+3	1.02159567E+2	1.36541694E-7	6.10168630E+1	-5.01038789E+1	7.89522404E+1	-6.87503740E-1
