Start time:20240904_14-18-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11440965E+3	7.45881716E-7	1.42523377E+2	-3.72178039E+2	3.98534075E+2	-1.20507923E+0
5.36133611E+2	1.00933371E+3	7.30972383E-7	1.40634592E+2	-3.49526988E+2	3.76758819E+2	-1.18825980E+0
5.74878498E+2	9.15962883E+2	7.15354510E-7	1.38749141E+2	-3.28386515E+2	3.56495488E+2	-1.17103003E+0
6.16423370E+2	8.32889538E+2	6.98944906E-7	1.36905451E+2	-3.08681058E+2	3.37678992E+2	-1.15334631E+0
6.60970574E+2	7.59016075E+2	6.81835071E-7	1.35070920E+2	-2.90304723E+2	3.20188988E+2	-1.13531429E+0
7.08737081E+2	6.93075135E+2	6.63840592E-7	1.33340957E+2	-2.73194943E+2	3.03998833E+2	-1.11673018E+0
7.59955541E+2	6.34389679E+2	6.45173037E-7	1.31631165E+2	-2.57252167E+2	2.88973084E+2	-1.09784728E+0
8.14875417E+2	5.82097075E+2	6.25912321E-7	1.29936860E+2	-2.42388685E+2	2.75019750E+2	-1.07871222E+0
8.73764200E+2	5.35591002E+2	6.06040790E-7	1.28268484E+2	-2.28575229E+2	2.62105782E+2	-1.05942135E+0
9.36908711E+2	4.93998185E+2	5.85735279E-7	1.26620719E+2	-2.15679381E+2	2.50100786E+2	-1.03993214E+0
1.00461650E+3	4.56934713E+2	5.64985101E-7	1.25000007E+2	-2.03695449E+2	2.38991295E+2	-1.02039229E+0
1.07721735E+3	4.23833380E+2	5.44115149E-7	1.23338514E+2	-1.92516462E+2	2.28637219E+2	-1.00101168E+0
