Start time:20240907_11-29-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.09077634E+3	7.68358223E-7	1.37504855E+2	-3.62048923E+2	3.87281567E+2	-1.20782730E+0
5.36133611E+2	9.91349862E+2	7.52475854E-7	1.35530579E+2	-3.40572537E+2	3.66549035E+2	-1.19205910E+0
5.74878498E+2	9.02343015E+2	7.35832933E-7	1.33642242E+2	-3.20516573E+2	3.47262330E+2	-1.17575622E+0
6.16423370E+2	8.23609957E+2	7.18572988E-7	1.31690061E+2	-3.01859175E+2	3.29334535E+2	-1.15942443E+0
6.60970574E+2	7.53235075E+2	7.00644507E-7	1.29784192E+2	-2.84453953E+2	3.12662744E+2	-1.14275102E+0
7.08737081E+2	6.90790801E+2	6.82182506E-7	1.27835067E+2	-2.68263810E+2	2.97165406E+2	-1.12610248E+0
7.59955541E+2	6.35088152E+2	6.63192229E-7	1.25892941E+2	-2.53187815E+2	2.82759801E+2	-1.10936602E+0
8.14875417E+2	5.85400827E+2	6.43774232E-7	1.23941661E+2	-2.39152678E+2	2.69361358E+2	-1.09265296E+0
8.73764200E+2	5.41072548E+2	6.24112224E-7	1.21944483E+2	-2.26075985E+2	2.56867298E+2	-1.07613081E+0
9.36908711E+2	5.01389106E+2	6.04246975E-7	1.19927296E+2	-2.13887071E+2	2.45214674E+2	-1.05977238E+0
1.00461650E+3	4.65880804E+2	5.84263396E-7	1.17882594E+2	-2.02541176E+2	2.34348533E+2	-1.04370389E+0
1.07721735E+3	4.33912001E+2	5.64354216E-7	1.15799654E+2	-1.91930449E+2	2.24158108E+2	-1.02792328E+0
1.15506485E+3	4.05159581E+2	5.44481504E-7	1.13705073E+2	-1.82043548E+2	2.14636199E+2	-1.01248205E+0
1.23853818E+3	3.79233439E+2	5.24858517E-7	1.11563718E+2	-1.72806906E+2	2.05690765E+2	-9.97522190E-1
1.32804389E+3	3.55724143E+2	5.05538736E-7	1.09394681E+2	-1.64155815E+2	1.97267150E+2	-9.82973104E-1
1.42401793E+3	3.34415505E+2	4.86550368E-7	1.07204044E+2	-1.56070453E+2	1.89342794E+2	-9.68919789E-1
1.52692775E+3	3.15023888E+2	4.67997565E-7	1.04985255E+2	-1.48495649E+2	1.81859457E+2	-9.55393054E-1
1.63727458E+3	2.97265577E+2	4.49904677E-7	1.02756120E+2	-1.41375515E+2	1.74773730E+2	-9.42288957E-1
1.75559587E+3	2.80992362E+2	4.32319238E-7	1.00512751E+2	-1.34686680E+2	1.68057475E+2	-9.29686110E-1
1.88246790E+3	2.66011861E+2	4.15287723E-7	9.82565060E+1	-1.28386349E+2	1.61670640E+2	-9.17562964E-1
2.01850863E+3	2.52167863E+2	3.98791714E-7	9.60037992E+1	-1.22443223E+2	1.55592649E+2	-9.05845864E-1
2.16438064E+3	2.39330329E+2	3.82838259E-7	9.37602770E+1	-1.16827600E+2	1.49798791E+2	-8.94500948E-1
2.32079442E+3	2.27385869E+2	3.67456162E-7	9.15229303E+1	-1.11510421E+2	1.44260254E+2	-8.83526354E-1
2.48851178E+3	2.16257163E+2	3.52613720E-7	8.93032831E+1	-1.06477218E+2	1.38969329E+2	-8.72894553E-1
2.66834962E+3	2.05838513E+2	3.38283745E-7	8.71130406E+1	-1.01698262E+2	1.33907500E+2	-8.62492667E-1
2.86118383E+3	1.96053375E+2	3.24465384E-7	8.49530177E+1	-9.71509666E+1	1.29055514E+2	-8.52281680E-1
3.06795364E+3	1.86864891E+2	3.11114660E-7	8.28339993E+1	-9.28293843E+1	1.24413689E+2	-8.42237662E-1
3.28966612E+3	1.78206845E+2	2.98231052E-7	8.07552823E+1	-8.87114886E+1	1.19963094E+2	-8.32312189E-1
3.52740116E+3	1.70053374E+2	2.85778060E-7	7.87245467E+1	-8.47928082E+1	1.15703823E+2	-8.22491953E-1
3.78231664E+3	1.62334541E+2	2.73762735E-7	7.67379720E+1	-8.10463263E+1	1.11611932E+2	-8.12696721E-1
4.05565415E+3	1.55038446E+2	2.62133583E-7	7.48067036E+1	-7.74717496E+1	1.07693616E+2	-8.02897513E-1
