Start time:20240907_19-17-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11681924E+3	7.80188147E-7	1.31496542E+2	-3.59953478E+2	3.83220367E+2	-1.22054319E+0
5.36133611E+2	1.01303750E+3	7.65003438E-7	1.29622717E+2	-3.38394142E+2	3.62370870E+2	-1.20498470E+0
5.74878498E+2	9.20623317E+2	7.49022871E-7	1.27794860E+2	-3.18307028E+2	3.43002764E+2	-1.18901216E+0
6.16423370E+2	8.38631777E+2	7.32271226E-7	1.25972939E+2	-2.99625950E+2	3.25030605E+2	-1.17279946E+0
6.60970574E+2	7.65428529E+2	7.14916558E-7	1.24163424E+2	-2.82173100E+2	3.08282689E+2	-1.15626789E+0
7.08737081E+2	7.00632552E+2	6.96885801E-7	1.22327280E+2	-2.65974613E+2	2.92756659E+2	-1.13972288E+0
7.59955541E+2	6.42752393E+2	6.78376594E-7	1.20483817E+2	-2.50848364E+2	2.78282687E+2	-1.12302818E+0
8.14875417E+2	5.91250889E+2	6.59346313E-7	1.18631195E+2	-2.36785624E+2	2.64841073E+2	-1.10634365E+0
8.73764200E+2	5.45275986E+2	6.39912368E-7	1.16770775E+2	-2.23689245E+2	2.52333695E+2	-1.08968650E+0
9.36908711E+2	5.04128492E+2	6.20236490E-7	1.14886359E+2	-2.11467746E+2	2.40660516E+2	-1.07312647E+0
1.00461650E+3	4.67390652E+2	6.00395003E-7	1.12962383E+2	-2.00092623E+2	2.29777194E+2	-1.05685061E+0
1.07721735E+3	4.34380548E+2	5.80463702E-7	1.11025432E+2	-1.89474634E+2	2.19607114E+2	-1.04076088E+0
1.15506485E+3	4.04739785E+2	5.60600321E-7	1.09046279E+2	-1.79566906E+2	2.10084186E+2	-1.02504560E+0
1.23853818E+3	3.78003978E+2	5.40862859E-7	1.07043512E+2	-1.70307245E+2	2.01153851E+2	-1.00966135E+0
1.32804389E+3	3.53923717E+2	5.21335410E-7	1.05006566E+2	-1.61672304E+2	1.92780480E+2	-9.94770921E-1
1.42401793E+3	3.32031146E+2	5.02100202E-7	1.02955547E+2	-1.53572792E+2	1.84890366E+2	-9.80212005E-1
1.52692775E+3	3.12191324E+2	4.83217273E-7	1.00879124E+2	-1.46003385E+2	1.77464324E+2	-9.66178922E-1
1.63727458E+3	2.94063109E+2	4.64793339E-7	9.87787924E+1	-1.38888255E+2	1.70432385E+2	-9.52586056E-1
1.75559587E+3	2.77475863E+2	4.46799910E-7	9.66751316E+1	-1.32207918E+2	1.63783439E+2	-9.39413013E-1
1.88246790E+3	2.62233182E+2	4.29330693E-7	9.45575060E+1	-1.25916613E+2	1.57467824E+2	-9.26685334E-1
2.01850863E+3	2.48216549E+2	4.12364820E-7	9.24395328E+1	-1.19999808E+2	1.51476142E+2	-9.14410052E-1
2.16438064E+3	2.35248351E+2	3.95941148E-7	9.03235817E+1	-1.14412079E+2	1.45768561E+2	-9.02516300E-1
2.32079442E+3	2.23206834E+2	3.80047940E-7	8.82199433E+1	-1.09126237E+2	1.40325671E+2	-8.90941666E-1
2.48851178E+3	2.12018717E+2	3.64707899E-7	8.61246395E+1	-1.04127718E+2	1.35129698E+2	-8.79744591E-1
2.66834962E+3	2.01547204E+2	3.49880285E-7	8.40558802E+1	-9.93772427E+1	1.30158471E+2	-8.68730338E-1
2.86118383E+3	1.91758685E+2	3.35547952E-7	8.20166993E+1	-9.48718887E+1	1.25408988E+2	-8.57944559E-1
3.06795364E+3	1.82572246E+2	3.21699140E-7	8.00117194E+1	-9.05872172E+1	1.20863225E+2	-8.47309346E-1
3.28966612E+3	1.73960228E+2	3.08308816E-7	7.80457207E+1	-8.65200358E+1	1.16519746E+2	-8.36847726E-1
3.52740116E+3	1.65827263E+2	2.95385887E-7	7.61169693E+1	-8.26345905E+1	1.12348870E+2	-8.26430597E-1
3.78231664E+3	1.58169056E+2	2.82861201E-7	7.42408224E+1	-7.89360563E+1	1.08363281E+2	-8.16040937E-1
4.05565415E+3	1.50938067E+2	2.70742969E-7	7.24128495E+1	-7.54071256E+1	1.04545949E+2	-8.05651627E-1
4.34874501E+3	1.44104428E+2	2.59026418E-7	7.06313777E+1	-7.20382031E+1	1.00887533E+2	-7.95258568E-1
4.66301673E+3	1.37649028E+2	2.47663152E-7	6.89067004E+1	-6.88244643E+1	9.73906581E+1	-7.84801085E-1
5.00000000E+3	1.31543572E+2	2.36629855E-7	6.72422185E+1	-6.57553469E+1	9.40493573E+1	-7.74218939E-1
5.36133611E+3	1.25772018E+2	2.25959683E-7	6.56256511E+1	-6.28263036E+1	9.08508147E+1	-7.63608659E-1
5.74878498E+3	1.20307975E+2	2.15599727E-7	6.40684718E+1	-6.00264855E+1	8.77949206E+1	-7.52837955E-1
6.16423370E+3	1.15130460E+2	2.05575424E-7	6.25602789E+1	-5.73481050E+1	8.48680956E+1	-7.41957541E-1
