Start time:20240907_12-48-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.09573593E+3	7.70308290E-7	1.36431827E+2	-3.61772824E+2	3.86643536E+2	-1.21016819E+0
5.36133611E+2	9.95288222E+2	7.54477945E-7	1.34520759E+2	-3.40280849E+2	3.65905583E+2	-1.19432857E+0
5.74878498E+2	9.05966007E+2	7.38036337E-7	1.32587094E+2	-3.20218736E+2	3.46582429E+2	-1.17823548E+0
6.16423370E+2	8.26263022E+2	7.20815666E-7	1.30714695E+2	-3.01526704E+2	3.28640670E+2	-1.16174017E+0
6.60970574E+2	7.55563207E+2	7.03029919E-7	1.28793728E+2	-2.84119613E+2	3.11948366E+2	-1.14519477E+0
7.08737081E+2	6.92587473E+2	6.84594231E-7	1.26892647E+2	-2.67922568E+2	2.96452776E+2	-1.12847710E+0
7.59955541E+2	6.36485202E+2	6.65680123E-7	1.24972061E+2	-2.52833624E+2	2.82033437E+2	-1.11173055E+0
8.14875417E+2	5.86413628E+2	6.46398286E-7	1.23025304E+2	-2.38764492E+2	2.68595811E+2	-1.09501700E+0
8.73764200E+2	5.41764966E+2	6.26717982E-7	1.21073555E+2	-2.25686950E+2	2.56112097E+2	-1.07840262E+0
9.36908711E+2	5.01865413E+2	6.06938373E-7	1.19058788E+2	-2.13486503E+2	2.44441165E+2	-1.06207005E+0
1.00461650E+3	4.66051770E+2	5.87010415E-7	1.17037071E+2	-2.02108029E+2	2.33549421E+2	-1.04589991E+0
1.07721735E+3	4.33935780E+2	5.67070039E-7	1.14983396E+2	-1.91505157E+2	2.23372799E+2	-1.03006856E+0
1.15506485E+3	4.05000443E+2	5.47176460E-7	1.12918753E+2	-1.81608086E+2	2.13850749E+2	-1.01452192E+0
1.23853818E+3	3.78918246E+2	5.27510442E-7	1.10809916E+2	-1.72363160E+2	2.04909485E+2	-9.99438208E-1
1.32804389E+3	3.55321863E+2	5.08164854E-7	1.08659064E+2	-1.63713611E+2	1.96491576E+2	-9.84840458E-1
1.42401793E+3	3.33894992E+2	4.89075875E-7	1.06511416E+2	-1.55624374E+2	1.88583212E+2	-9.70607901E-1
1.52692775E+3	3.14383222E+2	4.70466808E-7	1.04321451E+2	-1.48033603E+2	1.81099180E+2	-9.56913163E-1
1.63727458E+3	2.96570561E+2	4.52276566E-7	1.02124837E+2	-1.40917482E+2	1.74032237E+2	-9.43675785E-1
1.75559587E+3	2.80253534E+2	4.34600120E-7	9.99101341E+1	-1.34231637E+2	1.67332506E+2	-9.30945891E-1
1.88246790E+3	2.65236344E+2	4.17456323E-7	9.76874140E+1	-1.27935222E+2	1.60966618E+2	-9.18667248E-1
2.01850863E+3	2.51381561E+2	4.00869855E-7	9.54586574E+1	-1.22000781E+2	1.54908186E+2	-9.06852928E-1
2.16438064E+3	2.38514996E+2	3.84815131E-7	9.32433913E+1	-1.16385638E+2	1.49130637E+2	-8.95349130E-1
2.32079442E+3	2.26568044E+2	3.69329560E-7	9.10322755E+1	-1.11077132E+2	1.43614082E+2	-8.84253132E-1
2.48851178E+3	2.15430401E+2	3.54373075E-7	8.88421243E+1	-1.06048909E+2	1.38344838E+2	-8.73459081E-1
2.66834962E+3	2.05021530E+2	3.39928313E-7	8.66799375E+1	-1.01281003E+2	1.33308864E+2	-8.62923854E-1
2.86118383E+3	1.95260909E+2	3.26016259E-7	8.45407734E+1	-9.67489826E+1	1.28481548E+2	-8.52637515E-1
3.06795364E+3	1.86092008E+2	3.12577698E-7	8.24411626E+1	-9.24396882E+1	1.23861380E+2	-8.42509348E-1
3.28966612E+3	1.77449862E+2	2.99601447E-7	8.03834306E+1	-8.83319457E+1	1.19432109E+2	-8.32475331E-1
3.52740116E+3	1.69309839E+2	2.87071091E-7	7.83691841E+1	-8.44212346E+1	1.15189730E+2	-8.22557995E-1
3.78231664E+3	1.61615934E+2	2.74975206E-7	7.63996770E+1	-8.06876344E+1	1.11118878E+2	-8.12688036E-1
4.05565415E+3	1.54341577E+2	2.63272277E-7	7.44835960E+1	-7.71239876E+1	1.07219008E+2	-8.02812363E-1
4.34874501E+3	1.47450146E+2	2.51937371E-7	7.26248474E+1	-7.37168624E+1	1.03482097E+2	-7.92860114E-1
4.66301673E+3	1.40944882E+2	2.40958254E-7	7.08232697E+1	-7.04715672E+1	9.99108470E+1	-7.82909029E-1
5.00000000E+3	1.34778266E+2	2.30307980E-7	6.90834217E+1	-6.73678301E+1	9.64932315E+1	-7.72825899E-1
5.36133611E+3	1.28930484E+2	2.20034489E-7	6.73875488E+1	-6.43989710E+1	9.32111004E+1	-7.62724634E-1
5.74878498E+3	1.23392559E+2	2.10060628E-7	6.57548355E+1	-6.15626430E+1	9.00758426E+1	-7.52482978E-1
6.16423370E+3	1.18137359E+2	2.00391092E-7	6.41801152E+1	-5.88471073E+1	8.70750783E+1	-7.42077091E-1
6.60970574E+3	1.13155953E+2	1.91026075E-7	6.26601334E+1	-5.62501088E+1	8.42043175E+1	-7.31543874E-1
7.08737081E+3	1.08443502E+2	1.81954085E-7	6.11956981E+1	-5.37713894E+1	8.14633403E+1	-7.20910022E-1
7.59955541E+3	1.03965206E+2	1.73166767E-7	5.97846640E+1	-5.13937625E+1	7.88386003E+1	-7.10068585E-1
8.14875417E+3	9.97227146E+1	1.64668869E-7	5.84235481E+1	-4.91207065E+1	7.63292526E+1	-6.99110506E-1
8.73764200E+3	9.56985990E+1	1.56431919E-7	5.71172490E+1	-4.69431628E+1	7.39326768E+1	-6.87936967E-1
9.36908711E+3	9.18835268E+1	1.48470908E-7	5.58586365E+1	-4.48586804E+1	7.16413883E+1	-6.76613196E-1
1.00461650E+4	8.82684164E+1	1.40760536E-7	5.46525995E+1	-4.28624749E+1	6.94557298E+1	-6.65076528E-1
1.07721735E+4	8.48391656E+1	1.33314081E-7	5.34919186E+1	-4.09490461E+1	6.73662359E+1	-6.53359111E-1
1.15506485E+4	8.15884670E+1	1.26116175E-7	5.23787768E+1	-3.91148031E+1	6.53720437E+1	-6.41429524E-1
1.23853818E+4	7.85035005E+1	1.19183893E-7	5.13047359E+1	-3.73553931E+1	6.34633859E+1	-6.29342439E-1
1.32804389E+4	7.55802421E+1	1.12468999E-7	5.02824257E+1	-3.56656074E+1	6.16470429E+1	-6.16944086E-1
1.42401793E+4	7.28086328E+1	1.06009208E-7	4.92976859E+1	-3.40446068E+1	5.99107428E+1	-6.04384189E-1
1.52692775E+4	7.01824269E+1	9.97879421E-8	4.83533215E+1	-3.24886087E+1	5.82542139E+1	-5.91617105E-1
1.63727458E+4	6.76982439E+1	9.37740166E-8	4.74574670E+1	-3.09931601E+1	5.66814535E+1	-5.78532022E-1
1.75559587E+4	6.53452455E+1	8.80038691E-8	4.65958399E+1	-2.95574738E+1	5.51798567E+1	-5.65285536E-1
1.88246790E+4	6.31218026E+1	8.24530348E-8	4.57751190E+1	-2.81788298E+1	5.37532139E+1	-5.51805913E-1
2.01850863E+4	6.10165623E+1	7.71265509E-8	4.49900033E+1	-2.68520933E+1	5.23940391E+1	-5.38096987E-1
2.16438064E+4	5.90335715E+1	7.20096796E-8	4.42464068E+1	-2.55788756E+1	5.11079584E+1	-5.24161362E-1
2.32079442E+4	5.71547968E+1	6.71119637E-8	4.35348499E+1	-2.43504064E+1	4.98821159E+1	-5.09979156E-1
2.48851178E+4	5.53873446E+1	6.24358508E-8	4.28572886E+1	-2.31733504E+1	4.87211597E+1	-4.95682552E-1
2.66834962E+4	5.37212635E+1	5.79701027E-8	4.22133701E+1	-2.20405745E+1	4.76209572E+1	-4.81189021E-1
2.86118383E+4	5.21519283E+1	5.37128558E-8	4.16017443E+1	-2.09500846E+1	4.65790853E+1	-4.66512841E-1
3.06795364E+4	5.06767985E+1	4.96684435E-8	4.10200132E+1	-1.99027997E+1	4.55934528E+1	-4.51735477E-1
3.28966612E+4	4.92891895E+1	4.58258108E-8	4.04684728E+1	-1.88934096E+1	4.46615967E+1	-4.36791960E-1
3.52740116E+4	4.79873136E+1	4.21915929E-8	3.99441430E+1	-1.79242166E+1	4.37814129E+1	-4.21798987E-1
3.78231664E+4	4.67666479E+1	3.87528276E-8	3.94487258E+1	-1.69906645E+1	4.29521206E+1	-4.06690778E-1
4.05565415E+4	4.56197084E+1	3.55165893E-8	3.89755319E+1	-1.60922431E+1	4.21669586E+1	-3.91560838E-1
4.34874501E+4	4.45472620E+1	3.24706363E-8	3.85286655E+1	-1.52278849E+1	4.14288131E+1	-3.76392058E-1
4.66301673E+4	4.35412122E+1	2.96091279E-8	3.81046546E+1	-1.43929892E+1	4.07323317E+1	-3.61155469E-1
5.00000000E+4	4.25981450E+1	2.69380389E-8	3.76987742E+1	-1.35904475E+1	4.00736553E+1	-3.45999072E-1
5.36133611E+4	4.17161979E+1	2.44355385E-8	3.73161635E+1	-1.28137581E+1	3.94548915E+1	-3.30768349E-1
5.74878498E+4	4.08887918E+1	2.21077736E-8	3.69494927E+1	-1.20646215E+1	3.88692695E+1	-3.15602968E-1
6.16423370E+4	4.01142945E+1	1.99395459E-8	3.66015522E+1	-1.13389512E+1	3.83176910E+1	-3.00417967E-1
6.60970574E+4	3.93889009E+1	1.79288237E-8	3.62691978E+1	-1.06371577E+1	3.77968760E+1	-2.85283547E-1
7.08737081E+4	3.87092134E+1	1.60647201E-8	3.59522491E+1	-9.95585560E+0	3.73052715E+1	-2.70149279E-1
7.59955541E+4	3.80707470E+1	1.43383775E-8	3.56488038E+1	-9.29189768E+0	3.68398777E+1	-2.54977776E-1
8.14875417E+4	3.74728597E+1	1.27441642E-8	3.53588971E+1	-8.64565674E+0	3.64005356E+1	-2.39806376E-1
8.73764200E+4	3.69089848E+1	1.12750832E-8	3.50779916E+1	-8.01420946E+0	3.59818434E+1	-2.24613168E-1
