Start time:20240904_21-49-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14703266E+3	7.19343644E-7	1.48592818E+2	-3.85176542E+2	4.12844761E+2	-1.20260968E+0
5.36133611E+2	1.03991581E+3	7.04872104E-7	1.46527042E+2	-3.61808762E+2	3.90353377E+2	-1.18600014E+0
5.74878498E+2	9.44316521E+2	6.89632669E-7	1.44539433E+2	-3.39998963E+2	3.69446813E+2	-1.16882636E+0
6.16423370E+2	8.59170207E+2	6.73448530E-7	1.42669605E+2	-3.19723064E+2	3.50110636E+2	-1.15108305E+0
6.60970574E+2	7.83261634E+2	6.56591508E-7	1.40830958E+2	-3.00789145E+2	3.32125686E+2	-1.13290676E+0
7.08737081E+2	7.15881921E+2	6.39033416E-7	1.39003150E+2	-2.83174759E+2	3.15451778E+2	-1.11447608E+0
7.59955541E+2	6.55832191E+2	6.20793715E-7	1.37222286E+2	-2.66767368E+2	2.99991310E+2	-1.09570364E+0
8.14875417E+2	6.02418058E+2	6.01959645E-7	1.35458537E+2	-2.51502773E+2	2.85661796E+2	-1.07675027E+0
8.73764200E+2	5.54771416E+2	5.82537790E-7	1.33746687E+2	-2.37298668E+2	2.72394632E+2	-1.05755516E+0
9.36908711E+2	5.12326360E+2	5.62779006E-7	1.32013323E+2	-2.24067808E+2	2.60065187E+2	-1.03838047E+0
1.00461650E+3	4.74568000E+2	5.42599122E-7	1.30308015E+2	-2.11801393E+2	2.48676518E+2	-1.01924855E+0
1.07721735E+3	4.40815378E+2	5.22271160E-7	1.28587704E+2	-2.00371249E+2	2.38082833E+2	-1.00024457E+0
1.15506485E+3	4.10734977E+2	5.01792071E-7	1.26871907E+2	-1.89774200E+2	2.28277744E+2	-9.81496962E-1
1.23853818E+3	3.83851329E+2	4.81388001E-7	1.25125271E+2	-1.79925445E+2	2.19156337E+2	-9.63145115E-1
1.32804389E+3	3.59779514E+2	4.61139760E-7	1.23357455E+2	-1.70775940E+2	2.10669134E+2	-9.45237106E-1
1.42401793E+3	3.38256475E+2	4.41138649E-7	1.21565030E+2	-1.62302498E+2	2.02781059E+2	-9.27933715E-1
1.52692775E+3	3.18899704E+2	4.21510065E-7	1.19747125E+2	-1.54427808E+2	1.95415767E+2	-9.11221027E-1
1.63727458E+3	3.01490211E+2	4.02412339E-7	1.17874201E+2	-1.47117603E+2	1.88515031E+2	-8.95309295E-1
