Start time:20240904_22-45-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17662728E+3	7.17785295E-7	1.46348459E+2	-3.88303602E+2	4.14966941E+2	-1.21036808E+0
5.36133611E+2	1.06587809E+3	7.03895528E-7	1.44279485E+2	-3.64647425E+2	3.92153437E+2	-1.19402960E+0
5.74878498E+2	9.67304516E+2	6.89164619E-7	1.42290846E+2	-3.42624975E+2	3.70996713E+2	-1.17717352E+0
6.16423370E+2	8.79353113E+2	6.73681036E-7	1.40371931E+2	-3.22074828E+2	3.51335277E+2	-1.15978309E+0
6.60970574E+2	8.00862511E+2	6.57458733E-7	1.38518228E+2	-3.02897241E+2	3.33067623E+2	-1.14187926E+0
7.08737081E+2	7.31141425E+2	6.40480845E-7	1.36698838E+2	-2.85060702E+2	3.16142654E+2	-1.12364791E+0
7.59955541E+2	6.68993160E+2	6.22817990E-7	1.34925626E+2	-2.68438802E+2	3.00440204E+2	-1.10504624E+0
8.14875417E+2	6.13630577E+2	6.04556741E-7	1.33175072E+2	-2.52951933E+2	2.85867598E+2	-1.08618692E+0
8.73764200E+2	5.64352306E+2	5.85688531E-7	1.31460926E+2	-2.38554596E+2	2.72378912E+2	-1.06712992E+0
9.36908711E+2	5.20422619E+2	5.66372971E-7	1.29757619E+2	-2.25148297E+2	2.59863034E+2	-1.04797009E+0
1.00461650E+3	4.81263106E+2	5.46652141E-7	1.28073727E+2	-2.12683512E+2	2.48268317E+2	-1.02877553E+0
1.07721735E+3	4.46385027E+2	5.26710709E-7	1.26369261E+2	-2.01097368E+2	2.37506511E+2	-1.00975697E+0
1.15506485E+3	4.15190844E+2	5.06581551E-7	1.24679766E+2	-1.90317762E+2	2.27521197E+2	-9.90834667E-1
1.23853818E+3	3.87391605E+2	4.86380025E-7	1.22983021E+2	-1.80326826E+2	2.18271822E+2	-9.72252847E-1
1.32804389E+3	3.62454102E+2	4.66312300E-7	1.21260883E+2	-1.71018423E+2	2.09646139E+2	-9.54021276E-1
1.42401793E+3	3.40160717E+2	4.46411595E-7	1.19522710E+2	-1.62392277E+2	2.01635637E+2	-9.36307627E-1
1.52692775E+3	3.20148113E+2	4.26808933E-7	1.17763703E+2	-1.54381139E+2	1.94169581E+2	-9.19146176E-1
1.63727458E+3	3.02161784E+2	4.07643441E-7	1.15965407E+2	-1.46943315E+2	1.87190581E+2	-9.02684991E-1
1.75559587E+3	2.85944350E+2	3.88971145E-7	1.14138365E+2	-1.40034472E+2	1.80657743E+2	-8.86931664E-1
1.88246790E+3	2.71304892E+2	3.70911337E-7	1.12263686E+2	-1.33620924E+2	1.74521308E+2	-8.72039496E-1
2.01850863E+3	2.58020362E+2	3.53505161E-7	1.10350083E+2	-1.27653543E+2	1.68738164E+2	-8.57972981E-1
2.16438064E+3	2.45935693E+2	3.36836670E-7	1.08382868E+2	-1.22099832E+2	1.63264250E+2	-8.44842120E-1
2.32079442E+3	2.34915840E+2	3.20898627E-7	1.06376093E+2	-1.16933979E+2	1.58080451E+2	-8.32642020E-1
2.48851178E+3	2.24800026E+2	3.05746685E-7	1.04318984E+2	-1.12109142E+2	1.53136900E+2	-8.21376832E-1
2.66834962E+3	2.15457761E+2	2.91388091E-7	1.02212865E+2	-1.07587569E+2	1.48399983E+2	-8.11010735E-1
