Start time:20240909_10-20-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.33346262E+3	8.49245182E-7	9.76401860E+1	-3.47369957E+2	3.60831673E+2	-1.29678259E+0
5.36133611E+2	1.19749515E+3	8.38364389E-7	9.62835316E+1	-3.25620149E+2	3.39557071E+2	-1.28329577E+0
5.74878498E+2	1.07703165E+3	8.26621432E-7	9.49640824E+1	-3.05386830E+2	3.19811343E+2	-1.26931209E+0
6.16423370E+2	9.70336398E+2	8.14071629E-7	9.36595105E+1	-2.86546852E+2	3.01465098E+2	-1.25488681E+0
6.60970574E+2	8.75497754E+2	8.00750259E-7	9.23839902E+1	-2.68974269E+2	2.84397540E+2	-1.23995269E+0
7.08737081E+2	7.91394710E+2	7.86611191E-7	9.11234122E+1	-2.52608522E+2	2.68541518E+2	-1.22459486E+0
7.59955541E+2	7.16701274E+2	7.71717644E-7	8.98712050E+1	-2.37347768E+2	2.53792825E+2	-1.20883145E+0
8.14875417E+2	6.50414998E+2	7.56017235E-7	8.86304873E+1	-2.23139486E+2	2.40097052E+2	-1.19270807E+0
8.73764200E+2	5.91427468E+2	7.39616023E-7	8.73963978E+1	-2.09882091E+2	2.27351322E+2	-1.17622637E+0
9.36908711E+2	5.39097240E+2	7.22604935E-7	8.61336713E+1	-1.97523188E+2	2.15486473E+2	-1.15958791E+0
1.00461650E+3	4.92471583E+2	7.04900563E-7	8.48867041E+1	-1.86006811E+2	2.04460966E+2	-1.14266320E+0
1.07721735E+3	4.50859950E+2	6.86608917E-7	8.36468501E+1	-1.75260423E+2	1.94198383E+2	-1.12549607E+0
1.15506485E+3	4.13770491E+2	6.67853912E-7	8.23896965E+1	-1.65234259E+2	1.84635920E+2	-1.10825046E+0
1.23853818E+3	3.80678149E+2	6.48743489E-7	8.11071787E+1	-1.55876087E+2	1.75714909E+2	-1.09101643E+0
1.32804389E+3	3.51059320E+2	6.29249733E-7	7.98269945E+1	-1.47145029E+2	1.67403730E+2	-1.07372522E+0
1.42401793E+3	3.24556738E+2	6.09480094E-7	7.85376430E+1	-1.39002730E+2	1.59655631E+2	-1.05650379E+0
1.52692775E+3	3.00693188E+2	5.89569220E-7	7.72440711E+1	-1.31377770E+2	1.52403298E+2	-1.03928135E+0
1.63727458E+3	2.79242333E+2	5.69607696E-7	7.59342444E+1	-1.24249930E+2	1.45616122E+2	-1.02222506E+0
1.75559587E+3	2.59889577E+2	5.49627764E-7	7.46230607E+1	-1.17580415E+2	1.39261464E+2	-1.00528382E+0
1.88246790E+3	2.42387454E+2	5.29721556E-7	7.33090609E+1	-1.11332734E+2	1.33301149E+2	-9.88491110E-1
2.01850863E+3	2.26532182E+2	5.09980855E-7	7.19884569E+1	-1.05476840E+2	1.27701613E+2	-9.71908816E-1
2.16438064E+3	2.12120018E+2	4.90472153E-7	7.06644533E+1	-9.99793970E+1	1.22430980E+2	-9.55527736E-1
2.32079442E+3	1.98985208E+2	4.71151053E-7	6.93584796E+1	-9.48193682E+1	1.17478983E+2	-9.39253702E-1
2.48851178E+3	1.86988728E+2	4.52189264E-7	6.80484727E+1	-8.99650070E+1	1.12802027E+2	-9.23219269E-1
2.66834962E+3	1.76006265E+2	4.33578488E-7	6.67460098E+1	-8.53972240E+1	1.08386880E+2	-9.07379375E-1
2.86118383E+3	1.65900000E+2	4.15312642E-7	6.54633189E+1	-8.10858695E+1	1.04213072E+2	-8.91599856E-1
3.06795364E+3	1.56619499E+2	3.97446226E-7	6.41932699E+1	-7.70268897E+1	1.00269226E+2	-8.76025909E-1
3.28966612E+3	1.48070183E+2	3.79991220E-7	6.29409247E+1	-7.31991403E+1	9.65384596E+1	-8.60606495E-1
3.52740116E+3	1.40158447E+2	3.62967057E-7	6.17089171E+1	-6.95775497E+1	9.30001394E+1	-8.45261385E-1
3.78231664E+3	1.32832647E+2	3.46366960E-7	6.05015865E+1	-6.61524286E+1	8.96470067E+1	-8.29984962E-1
4.05565415E+3	1.26041667E+2	3.30200279E-7	5.93200748E+1	-6.29120794E+1	8.64684974E+1	-8.14776450E-1
4.34874501E+3	1.19738964E+2	3.14487108E-7	5.81630074E+1	-5.98451563E+1	8.34528501E+1	-7.99651711E-1
4.66301673E+3	1.13877755E+2	2.99197645E-7	5.70380061E+1	-5.69387910E+1	8.05937968E+1	-7.84527679E-1
5.00000000E+3	1.08435905E+2	2.84331756E-7	5.59466264E+1	-5.41903866E+1	7.78885296E+1	-7.69453560E-1
5.36133611E+3	1.03354217E+2	2.69917822E-7	5.48842299E+1	-5.15774937E+1	7.53161110E+1	-7.54347817E-1
5.74878498E+3	9.86183772E+1	2.55964329E-7	5.38499539E+1	-4.90996691E+1	7.28738297E+1	-7.39289031E-1
6.16423370E+3	9.42081596E+1	2.42437483E-7	5.28511600E+1	-4.67521698E+1	7.05621039E+1	-7.24241727E-1
6.60970574E+3	9.00885479E+1	2.29372286E-7	5.18807861E+1	-4.45224515E+1	6.83656688E+1	-7.09217171E-1
7.08737081E+3	8.62437972E+1	2.16744158E-7	5.09439318E+1	-4.24065315E+1	6.62842222E+1	-6.94196511E-1
7.59955541E+3	8.26467118E+1	2.04575895E-7	5.00351592E+1	-4.03946060E+1	6.43058424E+1	-6.79191125E-1
8.14875417E+3	7.92831692E+1	1.92861161E-7	4.91554866E+1	-3.84829946E+1	6.24275800E+1	-6.64216251E-1
8.73764200E+3	7.61440717E+1	1.81585076E-7	4.83083317E+1	-3.66701259E+1	6.06497574E+1	-6.49290145E-1
9.36908711E+3	7.32041680E+1	1.70756064E-7	4.74896976E+1	-3.49452773E+1	5.89613755E+1	-6.34383206E-1
1.00461650E+4	7.04495993E+1	1.60379808E-7	4.66971948E+1	-3.33042133E+1	5.73567664E+1	-6.19526991E-1
1.07721735E+4	6.78676731E+1	1.50435431E-7	4.59334701E+1	-3.17413617E+1	5.58336612E+1	-6.04679777E-1
1.15506485E+4	6.54490721E+1	1.40939571E-7	4.51942466E+1	-3.02556038E+1	5.43867769E+1	-5.89931871E-1
1.23853818E+4	6.31786429E+1	1.31867900E-7	4.44814552E+1	-2.88388298E+1	5.30120549E+1	-5.75202994E-1
1.32804389E+4	6.10447639E+1	1.23228225E-7	4.37909192E+1	-2.74874826E+1	5.17030591E+1	-5.60537266E-1
1.42401793E+4	5.90400144E+1	1.14995756E-7	4.31258224E+1	-2.61975685E+1	5.04593814E+1	-5.45892783E-1
1.52692775E+4	5.71554192E+1	1.07166951E-7	4.24843374E+1	-2.49658001E+1	4.92768719E+1	-5.31287011E-1
1.63727458E+4	5.53843258E+1	9.97349722E-8	4.18657636E+1	-2.37900165E+1	4.81529551E+1	-5.16743003E-1
1.75559587E+4	5.37194070E+1	9.26849887E-8	4.12705311E+1	-2.26665321E+1	4.70853316E+1	-5.02242878E-1
1.88246790E+4	5.21493571E+1	8.60158225E-8	4.06941793E+1	-2.15907156E+1	4.60670737E+1	-4.87795899E-1
2.01850863E+4	5.06713485E+1	7.96828809E-8	4.01444305E+1	-2.05571671E+1	4.51018007E+1	-4.73264981E-1
2.16438064E+4	4.92791550E+1	7.37133171E-8	3.96124733E+1	-1.95683710E+1	4.41822272E+1	-4.58832225E-1
2.32079442E+4	4.79651272E+1	6.80774429E-8	3.91002899E+1	-1.86176711E+1	4.33064704E+1	-4.44387630E-1
2.48851178E+4	4.67297552E+1	6.27678685E-8	3.86091058E+1	-1.77068046E+1	4.24758055E+1	-4.29996935E-1
2.66834962E+4	4.55651346E+1	5.77629455E-8	3.81387754E+1	-1.68295046E+1	4.16869096E+1	-4.15570540E-1
2.86118383E+4	4.44677122E+1	5.30648753E-8	3.76860552E+1	-1.59866785E+1	4.09366908E+1	-4.01198554E-1
3.06795364E+4	4.34344397E+1	4.86532021E-8	3.72527528E+1	-1.51751387E+1	4.02250226E+1	-3.86831776E-1
3.28966612E+4	4.24643937E+1	4.45109471E-8	3.68412261E+1	-1.43932056E+1	3.95530065E+1	-3.72447938E-1
3.52740116E+4	4.15466453E+1	4.06396691E-8	3.64432539E+1	-1.36376012E+1	3.89113729E+1	-3.58082008E-1
3.78231664E+4	4.06854368E+1	3.70164221E-8	3.60655158E+1	-1.29081294E+1	3.83058907E+1	-3.43702189E-1
4.05565415E+4	3.98764036E+1	3.36369447E-8	3.57050562E+1	-1.22040233E+1	3.77331318E+1	-3.29351980E-1
4.34874501E+4	3.91142395E+1	3.04915550E-8	3.53591648E+1	-1.15228596E+1	3.71893377E+1	-3.15028005E-1
4.66301673E+4	3.83993461E+1	2.75644783E-8	3.50304569E+1	-1.08634119E+1	3.66762408E+1	-3.00709067E-1
5.00000000E+4	3.77270662E+1	2.48508820E-8	3.47153693E+1	-1.02250750E+1	3.61899024E+1	-2.86440390E-1
5.36133611E+4	3.70956537E+1	2.23287964E-8	3.44162048E+1	-9.60294011E+0	3.57308216E+1	-2.72103241E-1
5.74878498E+4	3.65037603E+1	1.99997409E-8	3.41303308E+1	-9.00032927E+0	3.52971021E+1	-2.57835055E-1
6.16423370E+4	3.59484477E+1	1.78449776E-8	3.38583072E+1	-8.41240836E+0	3.48877283E+1	-2.43527987E-1
6.60970574E+4	3.54279159E+1	1.58569129E-8	3.35990592E+1	-7.83886806E+0	3.45013716E+1	-2.29206178E-1
7.08737081E+4	3.49404957E+1	1.40311550E-8	3.33509142E+1	-7.28107062E+0	3.41364538E+1	-2.14944411E-1
7.59955541E+4	3.44832570E+1	1.23487778E-8	3.31142198E+1	-6.73309637E+0	3.37918059E+1	-2.00594903E-1
8.14875417E+4	3.40534227E+1	1.08046844E-8	3.28863350E+1	-6.19525836E+0	3.34647914E+1	-1.86201759E-1
8.73764200E+4	3.36533982E+1	9.38797689E-9	3.26705056E+1	-5.66670895E+0	3.31583102E+1	-1.71741619E-1
9.36908711E+4	3.32766503E+1	8.09075665E-9	3.24612385E+1	-5.14482931E+0	3.28664157E+1	-1.57184038E-1
1.00461650E+5	3.29265052E+1	6.90434405E-9	3.22621656E+1	-4.62958161E+0	3.25926428E+1	-1.42525810E-1
