Start time:20240906_12-31-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05305614E+3	7.35011881E-7	1.52334758E+2	-3.70420243E+2	4.00520957E+2	-1.18063076E+0
5.36133611E+2	9.60136200E+2	7.18148165E-7	1.50136212E+2	-3.48726703E+2	3.79672488E+2	-1.16425371E+0
5.74878498E+2	8.77783014E+2	7.00648295E-7	1.47899650E+2	-3.28556662E+2	3.60310684E+2	-1.14781799E+0
6.16423370E+2	8.04208700E+2	6.82405143E-7	1.45744494E+2	-3.09786255E+2	3.42357975E+2	-1.13105225E+0
6.60970574E+2	7.38981576E+2	6.63782516E-7	1.43492977E+2	-2.92315622E+2	3.25635777E+2	-1.11446831E+0
7.08737081E+2	6.80582062E+2	6.44658500E-7	1.41280247E+2	-2.76030218E+2	3.10085136E+2	-1.09773043E+0
7.59955541E+2	6.28564653E+2	6.25218979E-7	1.39023673E+2	-2.60878850E+2	2.95610146E+2	-1.08117245E+0
8.14875417E+2	5.81997776E+2	6.05540140E-7	1.36750904E+2	-2.46754748E+2	2.82114723E+2	-1.06473606E+0
8.73764200E+2	5.40323911E+2	5.85724480E-7	1.34446975E+2	-2.33599919E+2	2.69527201E+2	-1.04855350E+0
9.36908711E+2	5.02916173E+2	5.65879749E-7	1.32113920E+2	-2.21332638E+2	2.57763894E+2	-1.03265780E+0
1.00461650E+3	4.69249194E+2	5.46134977E-7	1.29742215E+2	-2.09877070E+2	2.46741621E+2	-1.01711491E+0
1.07721735E+3	4.38913889E+2	5.26536026E-7	1.27343118E+2	-1.99189337E+2	2.36416290E+2	-1.00197499E+0
1.15506485E+3	4.11511687E+2	5.07200409E-7	1.24907102E+2	-1.89206095E+2	2.26717293E+2	-9.87308909E-1
1.23853818E+3	3.86684015E+2	4.88180399E-7	1.22445818E+2	-1.79874569E+2	2.17595587E+2	-9.73121408E-1
1.32804389E+3	3.64100518E+2	4.69569207E-7	1.19955740E+2	-1.71133183E+2	2.08987910E+2	-9.59433313E-1
1.42401793E+3	3.43485205E+2	4.51441504E-7	1.17434584E+2	-1.62929921E+2	2.00840836E+2	-9.46268021E-1
1.52692775E+3	3.24622250E+2	4.33757277E-7	1.14913273E+2	-1.55236413E+2	1.93140893E+2	-9.33566481E-1
1.63727458E+3	3.07318101E+2	4.16658884E-7	1.12358230E+2	-1.48004545E+2	1.85821735E+2	-9.21462410E-1
1.75559587E+3	2.91338175E+2	4.00081475E-7	1.09810258E+2	-1.41186496E+2	1.78862852E+2	-9.09759604E-1
1.88246790E+3	2.76565774E+2	3.84098498E-7	1.07250475E+2	-1.34755874E+2	1.72226044E+2	-8.98568226E-1
2.01850863E+3	2.62835654E+2	3.68626788E-7	1.04717381E+2	-1.28676847E+2	1.65901962E+2	-8.87696452E-1
2.16438064E+3	2.50058804E+2	3.53744054E-7	1.02187015E+2	-1.22925083E+2	1.59852314E+2	-8.77262172E-1
2.32079442E+3	2.38136329E+2	3.39400232E-7	9.96794831E+1	-1.17478962E+2	1.54069160E+2	-8.67180742E-1
2.48851178E+3	2.26944663E+2	3.25585612E-7	9.72017581E+1	-1.12299769E+2	1.48524140E+2	-8.57340142E-1
2.66834962E+3	2.16450074E+2	3.12267742E-7	9.47618625E+1	-1.07384362E+2	1.43217359E+2	-8.47759620E-1
2.86118383E+3	2.06569887E+2	2.99468321E-7	9.23520891E+1	-1.02704683E+2	1.38120094E+2	-8.38423187E-1
3.06795364E+3	1.97238212E+2	2.87079271E-7	9.00072050E+1	-9.82423689E+1	1.33239859E+2	-8.29116278E-1
3.28966612E+3	1.88434059E+2	2.75184804E-7	8.76941337E+1	-9.39909589E+1	1.28547896E+2	-8.20042205E-1
3.52740116E+3	1.80109157E+2	2.63662470E-7	8.54513346E+1	-8.99368509E+1	1.24058727E+2	-8.10967381E-1
3.78231664E+3	1.72231902E+2	2.52577026E-7	8.32526793E+1	-8.60683363E+1	1.19744592E+2	-8.02025736E-1
4.05565415E+3	1.64761143E+2	2.41857670E-7	8.11182110E+1	-8.23708987E+1	1.15607652E+2	-7.93060222E-1
4.34874501E+3	1.57670382E+2	2.31503170E-7	7.90437853E+1	-7.88349141E+1	1.11637197E+2	-7.84075178E-1
4.66301673E+3	1.50942816E+2	2.21485789E-7	7.70343024E+1	-7.54552230E+1	1.07832159E+2	-7.75043203E-1
5.00000000E+3	1.44558682E+2	2.11798468E-7	7.50877749E+1	-7.22247582E+1	1.04185362E+2	-7.65965627E-1
5.36133611E+3	1.38513048E+2	2.02440425E-7	7.32005732E+1	-6.91441286E+1	1.00693766E+2	-7.56908540E-1
5.74878498E+3	1.32748628E+2	1.93384006E-7	7.13767187E+1	-6.61855376E+1	9.73404408E+1	-7.47679104E-1
6.16423370E+3	1.27274953E+2	1.84631924E-7	6.96116629E+1	-6.33564317E+1	9.41266227E+1	-7.38389722E-1
6.60970574E+3	1.22076650E+2	1.76168095E-7	6.79068455E+1	-6.06506429E+1	9.10485595E+1	-7.29014736E-1
7.08737081E+3	1.17131075E+2	1.67973615E-7	6.62641770E+1	-5.80573257E+1	8.80999107E+1	-7.19480675E-1
7.59955541E+3	1.12427368E+2	1.60055916E-7	6.46772025E+1	-5.55728987E+1	8.52730182E+1	-7.09830933E-1
8.14875417E+3	1.07952952E+2	1.52402928E-7	6.31461034E+1	-5.31918963E+1	8.25639646E+1	-7.00043235E-1
8.73764200E+3	1.03692051E+2	1.45004079E-7	6.16702129E+1	-5.09067352E+1	7.99669360E+1	-6.90077945E-1
9.36908711E+3	9.96411998E+1	1.37853558E-7	6.02485749E+1	-4.87170348E+1	7.74805800E+1	-6.79963264E-1
1.00461650E+4	9.57909434E+1	1.30938979E-7	5.88820994E+1	-4.66183460E+1	7.51024090E+1	-6.69673926E-1
1.07721735E+4	9.21175976E+1	1.24263062E-7	5.75643275E+1	-4.45986068E+1	7.28195547E+1	-6.59160852E-1
1.15506485E+4	8.86305573E+1	1.17803642E-7	5.63022662E+1	-4.26632864E+1	7.06406484E+1	-6.48445441E-1
1.23853818E+4	8.53080604E+1	1.11566516E-7	5.50885353E+1	-4.08013399E+1	6.85528707E+1	-6.37490395E-1
1.32804389E+4	8.21468271E+1	1.05552424E-7	5.39204084E+1	-3.90125621E+1	6.65536660E+1	-6.26338246E-1
1.42401793E+4	7.91382865E+1	9.97446369E-8	5.28004266E+1	-3.72914227E+1	6.46415909E+1	-6.14922461E-1
1.52692775E+4	7.62768857E+1	9.41331847E-8	5.17294554E+1	-3.56346063E+1	6.28152987E+1	-6.03213586E-1
1.63727458E+4	7.35613131E+1	8.87194938E-8	5.07055644E+1	-3.40428203E+1	6.10734630E+1	-5.91260196E-1
1.75559587E+4	7.09769059E+1	8.35101562E-8	4.97216244E+1	-3.25091848E+1	5.94061196E+1	-5.79058658E-1
1.88246790E+4	6.85282503E+1	7.84917167E-8	4.87827504E+1	-3.10361041E+1	5.78186520E+1	-5.66620299E-1
