Start time:20240905_09-59-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.21926384E+3	7.21563834E-7	1.41132507E+2	-3.90076098E+2	4.14822551E+2	-1.22364143E+0
5.36133611E+2	1.10330205E+3	7.08421187E-7	1.39089711E+2	-3.66213040E+2	3.91737082E+2	-1.20781932E+0
5.74878498E+2	9.99356421E+2	6.94519061E-7	1.37175743E+2	-3.43904428E+2	3.70253215E+2	-1.19125799E+0
6.16423370E+2	9.06834925E+2	6.79844612E-7	1.35316995E+2	-3.23109076E+2	3.50300108E+2	-1.17419169E+0
6.60970574E+2	8.24506803E+2	6.64416354E-7	1.33502059E+2	-3.03727750E+2	3.31773036E+2	-1.15667060E+0
7.08737081E+2	7.50997953E+2	6.48160420E-7	1.31785379E+2	-2.85662662E+2	3.14595843E+2	-1.13855862E+0
7.59955541E+2	6.85656672E+2	6.31241562E-7	1.30078252E+2	-2.68828318E+2	2.98645304E+2	-1.12013490E+0
8.14875417E+2	6.27454615E+2	6.13656634E-7	1.28405975E+2	-2.53141896E+2	2.83846641E+2	-1.10136635E+0
8.73764200E+2	5.75709179E+2	5.95375513E-7	1.26777869E+2	-2.38567705E+2	2.70161394E+2	-1.08233563E+0
9.36908711E+2	5.29556904E+2	5.76604887E-7	1.25161345E+2	-2.24977082E+2	2.57449123E+2	-1.06310676E+0
1.00461650E+3	4.88460247E+2	5.57334120E-7	1.23569824E+2	-2.12342742E+2	2.45680571E+2	-1.04376530E+0
1.07721735E+3	4.51791035E+2	5.37730175E-7	1.21981255E+2	-2.00575691E+2	2.34755267E+2	-1.02440154E+0
1.15506485E+3	4.19144528E+2	5.17833006E-7	1.20398805E+2	-1.89653963E+2	2.24643047E+2	-1.00515653E+0
1.23853818E+3	3.90053780E+2	4.97804863E-7	1.18802583E+2	-1.79514182E+2	2.15265872E+2	-9.86170149E-1
1.32804389E+3	3.63995477E+2	4.77733144E-7	1.17211396E+2	-1.70076177E+2	2.06553667E+2	-9.67375870E-1
1.42401793E+3	3.40746128E+2	4.57746412E-7	1.15600747E+2	-1.61328775E+2	1.98470418E+2	-9.49046611E-1
1.52692775E+3	3.19912488E+2	4.37990077E-7	1.13964554E+2	-1.53201708E+2	1.90941571E+2	-9.31219892E-1
1.63727458E+3	3.01260990E+2	4.18558020E-7	1.12298783E+2	-1.45671636E+2	1.83932711E+2	-9.14050612E-1
1.75559587E+3	2.84467519E+2	3.99544484E-7	1.10609159E+2	-1.38673453E+2	1.77382955E+2	-8.97506349E-1
1.88246790E+3	2.69342028E+2	3.81102532E-7	1.08867656E+2	-1.32175899E+2	1.71238532E+2	-8.81795686E-1
2.01850863E+3	2.55696895E+2	3.63228847E-7	1.07098242E+2	-1.26153295E+2	1.65483194E+2	-8.66910304E-1
2.16438064E+3	2.43310790E+2	3.46036685E-7	1.05284959E+2	-1.20548926E+2	1.60053011E+2	-8.52884877E-1
2.32079442E+3	2.32046696E+2	3.29609985E-7	1.03412344E+2	-1.15335941E+2	1.54908013E+2	-8.39852572E-1
2.48851178E+3	2.21747343E+2	3.13931304E-7	1.01497999E+2	-1.10476547E+2	1.50023036E+2	-8.27729590E-1
2.66834962E+3	2.12301106E+2	2.99019213E-7	9.95416792E+1	-1.05944619E+2	1.45371278E+2	-8.16548023E-1
2.86118383E+3	2.03562929E+2	2.84935978E-7	9.75252403E+1	-1.01692433E+2	1.40898983E+2	-8.06312897E-1
3.06795364E+3	1.95465624E+2	2.71600620E-7	9.54761237E+1	-9.77067536E+1	1.36610029E+2	-7.96944376E-1
3.28966612E+3	1.87909920E+2	2.59053469E-7	9.33771658E+1	-9.39531819E+1	1.32463186E+2	-7.88473022E-1
3.52740116E+3	1.80834591E+2	2.47228771E-7	9.12468733E+1	-9.04134890E+1	1.28454626E+2	-7.80810599E-1
3.78231664E+3	1.74147313E+2	2.36123390E-7	8.90795416E+1	-8.70505480E+1	1.24551045E+2	-7.73878814E-1
4.05565415E+3	1.67789913E+2	2.25648234E-7	8.68997538E+1	-8.38411280E+1	1.20751406E+2	-7.67486231E-1
4.34874501E+3	1.61747407E+2	2.15799061E-7	8.47012297E+1	-8.07830792E+1	1.17047872E+2	-7.61725717E-1
4.66301673E+3	1.55948985E+2	2.06490504E-7	8.25065214E+1	-7.78426749E+1	1.13431954E+2	-7.56320798E-1
